(,,2.208,42901,10,1484677119000,,)
(,,2.205,42906,11,1484677119001,,)
(,,2.207,43178,11,1484677119001,,)
(,,2.186,43246,11,1484677119001,,)
(,,2.196,42711,11,1484677119001,,)
(,,2.198,42865,11,1484677119001,,)
(,,2.215,43004,11,1484677119001,,)
(,,2.19,42939,11,1484677119001,,)
(,,2.191,43414,11,1484677119001,,)
(,,2.2,43177,6,1484677120005,,)
(,,2.209,42907,6,1484677120005,,)
(,,2.2,43554,6,1484677120005,,)
(,,2.195,43406,6,1484677120005,,)
(,,2.199,42864,6,1484677120005,,)
(,,2.188,43016,6,1484677120005,,)
(,,2.21,43291,6,1484677120005,,)
(,,2.191,43382,6,1484677120005,,)
(,,2.198,43396,6,1484677120005,,)
(,,2.194,42671,3,1484677121001,,)
(,,2.211,42451,3,1484677121001,,)
(,,2.194,42821,3,1484677121001,,)
(,,2.201,42573,3,1484677121001,,)
(,,2.195,42323,3,1484677121001,,)
(,,2.191,42752,3,1484677121001,,)
(,,2.211,42524,3,1484677121001,,)
(,,2.201,42846,3,1484677121001,,)
(,,2.202,42638,3,1484677121001,,)
(,,2.194,44843,10,1484677122001,,)
(,,2.211,44461,10,1484677122001,,)
(,,2.19,44382,10,1484677122001,,)
(,,2.195,44611,10,1484677122001,,)
(,,2.197,44321,10,1484677122001,,)
(,,2.191,44502,10,1484677122001,,)
(,,2.202,44456,10,1484677122001,,)
(,,2.208,44646,10,1484677122001,,)
(,,2.208,44582,10,1484677122001,,)
(,,2.203,42003,2,1484677123001,,)
(,,2.201,41906,2,1484677123001,,)
(,,2.195,41245,2,1484677123001,,)
(,,2.202,41670,2,1484677123001,,)
(,,2.203,41496,2,1484677123001,,)
(,,2.195,41569,2,1484677123001,,)
(,,2.195,41750,2,1484677123001,,)
(,,2.206,41827,2,1484677123001,,)
(,,2.199,41848,2,1484677123001,,)
(,,2.212,40983,14,1484677124003,,)
(,,2.195,41096,15,1484677124004,,)
(,,2.187,40639,15,1484677124004,,)
(,,2.21,40799,15,1484677124004,,)
(,,2.205,40723,15,1484677124004,,)
(,,2.191,40887,15,1484677124004,,)
(,,2.183,40923,15,1484677124004,,)
(,,2.212,40760,15,1484677124004,,)
(,,2.198,40824,15,1484677124004,,)
(,,2.22,41056,11,1484677125000,,)
(,,2.187,41588,11,1484677125000,,)
(,,2.196,41427,11,1484677125000,,)
(,,2.205,41276,11,1484677125000,,)
(,,2.203,41079,11,1484677125000,,)
(,,2.195,41403,11,1484677125000,,)
(,,2.182,41465,11,1484677125000,,)
(,,2.215,41333,11,1484677125000,,)
(,,2.194,41175,11,1484677125000,,)
(,,2.211,40894,147,1484677126000,,)
(,,2.187,41176,147,1484677126000,,)
(,,2.194,41073,147,1484677126000,,)
(,,2.2,41194,147,1484677126000,,)
(,,2.197,40775,147,1484677126000,,)
(,,2.196,41124,147,1484677126000,,)
(,,2.185,41023,147,1484677126000,,)
(,,2.222,41057,147,1484677126000,,)
(,,2.203,40705,147,1484677126000,,)
(,,2.204,40064,4,1484677127001,,)
(,,2.194,40012,4,1484677127001,,)
(,,2.197,39703,4,1484677127001,,)
(,,2.199,40037,4,1484677127001,,)
(,,2.194,39584,4,1484677127001,,)
(,,2.2,39646,4,1484677127001,,)
(,,2.191,39667,4,1484677127001,,)
(,,2.21,39998,4,1484677127001,,)
(,,2.21,39762,4,1484677127001,,)
(,,2.195,40505,19,1484677128011,,)
(,,2.198,40128,19,1484677128011,,)
(,,2.198,39755,19,1484677128011,,)
(,,2.195,40288,19,1484677128011,,)
(,,2.201,39943,19,1484677128011,,)
(,,2.204,39796,19,1484677128011,,)
(,,2.189,39916,19,1484677128011,,)
(,,2.203,40161,19,1484677128011,,)
(,,2.217,39936,19,1484677128011,,)
(,,2.194,41836,10,1484677129004,,)
(,,2.203,41572,10,1484677129004,,)
(,,2.21,41580,10,1484677129004,,)
(,,2.191,41743,10,1484677129004,,)
(,,2.197,41490,10,1484677129004,,)
(,,2.203,41583,10,1484677129004,,)
(,,2.195,41548,10,1484677129004,,)
(,,2.199,41351,10,1484677129004,,)
(,,2.206,41721,10,1484677129004,,)
(,,2.19,42387,6,1484677130002,,)
(,,2.201,42302,6,1484677130002,,)
(,,2.216,42406,6,1484677130002,,)
(,,2.191,42701,6,1484677130002,,)
(,,2.206,42429,7,1484677130003,,)
(,,2.193,42460,7,1484677130003,,)
(,,2.196,42541,7,1484677130003,,)
(,,2.198,41989,7,1484677130003,,)
(,,2.201,42445,7,1484677130003,,)
(,,2.194,40759,100,1484677131000,,)
(,,2.197,41120,100,1484677131000,,)
(,,2.206,41031,100,1484677131000,,)
(,,2.21,41083,100,1484677131000,,)
(,,2.198,40930,100,1484677131000,,)
(,,2.191,41228,100,1484677131000,,)
(,,2.2,41213,100,1484677131000,,)
(,,2.201,40654,100,1484677131000,,)
(,,2.194,41006,100,1484677131000,,)
(,,2.199,39551,13,1484677132003,,)
(,,2.202,40195,13,1484677132003,,)
(,,2.194,39903,13,1484677132003,,)
(,,2.213,39888,13,1484677132003,,)
(,,2.199,39966,13,1484677132003,,)
(,,2.19,39882,13,1484677132003,,)
(,,2.203,39913,13,1484677132003,,)
(,,2.196,39815,13,1484677132003,,)
(,,2.195,39579,13,1484677132003,,)
(,,2.199,40022,7,1484677133001,,)
(,,2.203,40587,7,1484677133001,,)
(,,2.197,40096,7,1484677133001,,)
(,,2.211,39953,7,1484677133001,,)
(,,2.186,40079,7,1484677133001,,)
(,,2.204,40381,7,1484677133001,,)
(,,2.209,40097,7,1484677133001,,)
(,,2.2,40311,7,1484677133001,,)
(,,2.191,39955,7,1484677133001,,)
(,,2.195,39431,11,1484677134001,,)
(,,2.213,39959,12,1484677134002,,)
(,,2.204,39657,12,1484677134002,,)
(,,2.212,39723,12,1484677134002,,)
(,,2.189,39719,12,1484677134002,,)
(,,2.192,39865,12,1484677134002,,)
(,,2.207,39501,12,1484677134002,,)
(,,2.19,39911,12,1484677134002,,)
(,,2.196,39528,12,1484677134002,,)
(,,2.192,38882,23,1484677135019,,)
(,,2.207,39047,23,1484677135019,,)
(,,2.212,38706,23,1484677135019,,)
(,,2.209,39093,23,1484677135019,,)
(,,2.192,38961,23,1484677135019,,)
(,,2.189,38984,23,1484677135019,,)
(,,2.203,38906,23,1484677135019,,)
(,,2.194,39060,24,1484677135020,,)
(,,2.201,39155,24,1484677135020,,)
