(,,2.2,128236,301,1484846851100,,)
(,,2.2,127639,301,1484846851100,,)
(,,2.194,127894,301,1484846851100,,)
(,,2.204,130956,318,1484846852137,,)
(,,2.204,129998,318,1484846852137,,)
(,,2.196,130744,318,1484846852137,,)
(,,2.196,130449,318,1484846852137,,)
(,,2.195,130544,318,1484846852137,,)
(,,2.205,130450,318,1484846852137,,)
(,,2.198,130837,318,1484846852137,,)
(,,2.2,130325,318,1484846852137,,)
(,,2.194,130599,318,1484846852137,,)
(,,2.201,131154,223,1484846852848,,)
(,,2.205,130239,223,1484846852848,,)
(,,2.195,130866,223,1484846852848,,)
(,,2.197,130645,223,1484846852848,,)
(,,2.196,130541,223,1484846852848,,)
(,,2.204,130751,223,1484846852848,,)
(,,2.198,130870,223,1484846852848,,)
(,,2.202,130558,223,1484846852848,,)
(,,2.195,130805,223,1484846852848,,)
(,,2.201,133616,271,1484846854252,,)
(,,2.204,132768,271,1484846854252,,)
(,,2.195,133533,271,1484846854252,,)
(,,2.197,133221,271,1484846854252,,)
(,,2.198,133081,271,1484846854252,,)
(,,2.204,133355,271,1484846854252,,)
(,,2.199,133478,271,1484846854252,,)
(,,2.2,133013,271,1484846854252,,)
(,,2.194,133376,271,1484846854252,,)
(,,2.2,135807,296,1484846855107,,)
(,,2.202,134974,296,1484846855107,,)
(,,2.194,135820,296,1484846855107,,)
(,,2.197,135580,296,1484846855107,,)
(,,2.198,135428,296,1484846855107,,)
(,,2.204,135494,296,1484846855107,,)
(,,2.198,135584,296,1484846855107,,)
(,,2.202,135176,296,1484846855107,,)
(,,2.196,135490,296,1484846855107,,)
(,,2.199,135651,201,1484846855976,,)
(,,2.201,134652,201,1484846855976,,)
(,,2.194,135576,201,1484846855976,,)
(,,2.196,135415,201,1484846855976,,)
(,,2.198,135242,201,1484846855976,,)
(,,2.206,135338,201,1484846855976,,)
(,,2.199,135380,201,1484846855976,,)
(,,2.201,135142,201,1484846855976,,)
(,,2.197,135304,201,1484846855976,,)
(,,2.198,135949,222,1484846856774,,)
(,,2.201,135081,222,1484846856774,,)
(,,2.195,135956,222,1484846856774,,)
(,,2.196,135890,222,1484846856774,,)
(,,2.197,135646,222,1484846856774,,)
(,,2.206,135718,222,1484846856774,,)
(,,2.199,135929,222,1484846856774,,)
(,,2.202,135579,222,1484846856774,,)
(,,2.198,135666,222,1484846856774,,)
(,,2.197,138674,305,1484846858057,,)
(,,2.203,137690,305,1484846858057,,)
(,,2.196,138798,305,1484846858057,,)
(,,2.196,138681,305,1484846858057,,)
(,,2.199,138329,305,1484846858057,,)
(,,2.205,138321,305,1484846858057,,)
(,,2.197,138897,305,1484846858057,,)
(,,2.202,138249,305,1484846858057,,)
(,,2.197,138393,305,1484846858057,,)
(,,2.196,140898,223,1484846859428,,)
(,,2.204,139936,223,1484846859428,,)
(,,2.196,141106,223,1484846859428,,)
(,,2.198,140919,223,1484846859428,,)
(,,2.201,140712,223,1484846859428,,)
(,,2.206,140537,223,1484846859428,,)
(,,2.197,141154,223,1484846859428,,)
(,,2.2,140543,223,1484846859428,,)
(,,2.196,140583,223,1484846859428,,)
(,,2.197,144843,259,1484846860530,,)
(,,2.204,143830,259,1484846860530,,)
(,,2.194,145011,259,1484846860530,,)
(,,2.198,144848,259,1484846860530,,)
(,,2.199,144757,259,1484846860530,,)
(,,2.206,144565,259,1484846860530,,)
(,,2.197,145022,259,1484846860530,,)
(,,2.2,144540,259,1484846860530,,)
(,,2.197,144501,259,1484846860530,,)
(,,2.196,145357,371,1484846861366,,)
(,,2.205,144317,371,1484846861366,,)
(,,2.195,145359,371,1484846861366,,)
(,,2.199,145160,371,1484846861366,,)
(,,2.199,145210,371,1484846861366,,)
(,,2.205,145017,371,1484846861366,,)
(,,2.196,145306,371,1484846861366,,)
(,,2.199,144851,371,1484846861366,,)
(,,2.196,144975,371,1484846861366,,)
(,,2.197,148340,267,1484846862516,,)
(,,2.206,147382,267,1484846862516,,)
(,,2.196,148326,267,1484846862516,,)
(,,2.2,148053,267,1484846862516,,)
(,,2.199,148105,267,1484846862516,,)
(,,2.204,148039,267,1484846862516,,)
(,,2.193,148179,267,1484846862516,,)
(,,2.2,147683,267,1484846862516,,)
(,,2.197,147803,267,1484846862516,,)
(,,2.198,149343,218,1484846863264,,)
(,,2.207,148540,218,1484846863264,,)
(,,2.195,149376,218,1484846863264,,)
(,,2.199,149111,218,1484846863264,,)
(,,2.198,149482,218,1484846863264,,)
(,,2.204,149112,218,1484846863264,,)
(,,2.194,149241,218,1484846863264,,)
(,,2.2,148875,218,1484846863264,,)
(,,2.197,148871,218,1484846863264,,)
(,,2.198,148064,227,1484846864367,,)
(,,2.206,147322,227,1484846864367,,)
(,,2.194,148073,227,1484846864367,,)
(,,2.199,147685,227,1484846864367,,)
(,,2.196,148198,227,1484846864367,,)
(,,2.205,147795,227,1484846864367,,)
(,,2.197,148047,227,1484846864367,,)
(,,2.202,147519,227,1484846864367,,)
(,,2.195,147756,227,1484846864367,,)
(,,2.197,148293,247,1484846865439,,)
(,,2.204,147590,247,1484846865439,,)
(,,2.194,148351,247,1484846865439,,)
(,,2.201,148131,247,1484846865439,,)
(,,2.195,148552,247,1484846865439,,)
(,,2.204,148219,247,1484846865439,,)
(,,2.196,148417,247,1484846865439,,)
(,,2.203,147944,247,1484846865439,,)
(,,2.196,147969,247,1484846865439,,)
(,,2.196,147611,220,1484846866015,,)
(,,2.206,146988,220,1484846866015,,)
(,,2.194,147655,220,1484846866015,,)
(,,2.201,147379,220,1484846866015,,)
(,,2.196,147872,220,1484846866015,,)
(,,2.205,147590,220,1484846866015,,)
(,,2.197,147871,220,1484846866015,,)
(,,2.202,147402,220,1484846866015,,)
(,,2.196,147379,220,1484846866015,,)
(,,2.195,148137,193,1484846866989,,)
(,,2.206,147389,193,1484846866989,,)
(,,2.195,148354,193,1484846866989,,)
(,,2.202,147887,193,1484846866989,,)
(,,2.195,148483,193,1484846866989,,)
(,,2.202,148178,193,1484846866989,,)
(,,2.199,148671,193,1484846866989,,)
(,,2.202,148110,193,1484846866989,,)
(,,2.196,147812,193,1484846866989,,)
(,,2.195,148125,295,1484846867940,,)
(,,2.205,147311,295,1484846867940,,)
(,,2.194,148138,295,1484846867940,,)
(,,2.203,147910,295,1484846867940,,)
(,,2.195,148342,295,1484846867940,,)
(,,2.203,148253,295,1484846867940,,)
(,,2.199,148620,295,1484846867940,,)
(,,2.202,148073,295,1484846867940,,)
(,,2.195,147732,295,1484846867940,,)
(,,2.193,149605,238,1484846869185,,)
(,,2.203,148850,238,1484846869185,,)
(,,2.196,149566,238,1484846869185,,)
(,,2.205,149349,238,1484846869185,,)
(,,2.195,149792,238,1484846869185,,)
(,,2.203,149665,238,1484846869185,,)
(,,2.2,150065,238,1484846869185,,)
(,,2.202,149398,238,1484846869185,,)
(,,2.194,149252,238,1484846869185,,)
(,,2.193,150190,230,1484846870431,,)
(,,2.203,149213,230,1484846870431,,)
(,,2.198,150036,230,1484846870431,,)
(,,2.203,149784,230,1484846870431,,)
(,,2.194,150239,230,1484846870431,,)
(,,2.203,150152,230,1484846870431,,)
(,,2.199,150448,230,1484846870431,,)
(,,2.202,149750,230,1484846870431,,)
(,,2.197,149627,230,1484846870431,,)
(,,2.194,150812,223,1484846871317,,)
(,,2.202,150230,223,1484846871317,,)
(,,2.198,150704,223,1484846871317,,)
(,,2.201,150622,223,1484846871317,,)
(,,2.194,151060,223,1484846871317,,)
(,,2.203,151149,223,1484846871317,,)
(,,2.201,151272,223,1484846871317,,)
(,,2.203,150641,223,1484846871317,,)
(,,2.196,150354,223,1484846871317,,)
(,,2.196,149310,309,1484846872111,,)
(,,2.2,148916,309,1484846872111,,)
(,,2.199,149121,309,1484846872111,,)
(,,2.203,149195,309,1484846872111,,)
(,,2.194,149586,309,1484846872111,,)
(,,2.201,149796,309,1484846872111,,)
(,,2.2,149653,309,1484846872111,,)
(,,2.202,149324,309,1484846872111,,)
(,,2.196,148863,309,1484846872111,,)
(,,2.196,148223,250,1484846872926,,)
(,,2.201,147746,250,1484846872926,,)
(,,2.199,148111,250,1484846872926,,)
(,,2.204,148114,250,1484846872926,,)
(,,2.194,148493,250,1484846872926,,)
(,,2.198,148874,250,1484846872926,,)
(,,2.2,148659,250,1484846872926,,)
(,,2.202,148283,250,1484846872926,,)
(,,2.198,147828,250,1484846872926,,)
(,,2.195,149729,231,1484846874090,,)
(,,2.201,149235,231,1484846874090,,)
(,,2.2,149394,231,1484846874090,,)
(,,2.203,149521,231,1484846874090,,)
(,,2.194,149866,231,1484846874090,,)
(,,2.197,150085,231,1484846874090,,)
(,,2.201,149936,231,1484846874090,,)
(,,2.203,149654,231,1484846874090,,)
(,,2.2,149353,231,1484846874090,,)
