(,,2.199,105899,284,1484676394793,,)
(,,2.192,105993,284,1484676394793,,)
(,,2.204,105972,284,1484676394793,,)
(,,2.207,105988,284,1484676394793,,)
(,,2.198,105231,284,1484676394793,,)
(,,2.194,108082,301,1484676395736,,)
(,,2.208,107246,301,1484676395736,,)
(,,2.192,107146,301,1484676395736,,)
(,,2.198,107304,301,1484676395736,,)
(,,2.199,107812,301,1484676395736,,)
(,,2.192,107962,301,1484676395736,,)
(,,2.203,107781,301,1484676395736,,)
(,,2.209,107750,301,1484676395736,,)
(,,2.198,107071,301,1484676395736,,)
(,,2.195,108460,280,1484676396516,,)
(,,2.208,107472,280,1484676396516,,)
(,,2.191,107440,280,1484676396516,,)
(,,2.197,107563,280,1484676396516,,)
(,,2.199,108070,280,1484676396516,,)
(,,2.192,108262,280,1484676396516,,)
(,,2.202,107962,280,1484676396516,,)
(,,2.207,107857,280,1484676396516,,)
(,,2.2,107299,280,1484676396516,,)
(,,2.195,110226,269,1484676397476,,)
(,,2.209,109215,269,1484676397476,,)
(,,2.19,109378,269,1484676397476,,)
(,,2.199,109530,269,1484676397476,,)
(,,2.198,110045,269,1484676397476,,)
(,,2.191,110183,269,1484676397476,,)
(,,2.203,109979,269,1484676397476,,)
(,,2.209,109737,269,1484676397476,,)
(,,2.199,109124,269,1484676397476,,)
(,,2.194,111016,249,1484676398452,,)
(,,2.209,110142,249,1484676398452,,)
(,,2.19,110164,249,1484676398452,,)
(,,2.198,110282,249,1484676398452,,)
(,,2.197,110717,249,1484676398452,,)
(,,2.191,111126,249,1484676398452,,)
(,,2.204,110851,249,1484676398452,,)
(,,2.209,110529,249,1484676398452,,)
(,,2.2,110130,249,1484676398452,,)
(,,2.196,112670,320,1484676399544,,)
(,,2.209,111841,320,1484676399544,,)
(,,2.191,111757,320,1484676399544,,)
(,,2.197,111938,320,1484676399544,,)
(,,2.198,112389,320,1484676399544,,)
(,,2.191,112634,320,1484676399544,,)
(,,2.204,112561,320,1484676399544,,)
(,,2.207,112237,320,1484676399544,,)
(,,2.199,111666,320,1484676399544,,)
(,,2.195,113730,334,1484676400648,,)
(,,2.209,113003,334,1484676400648,,)
(,,2.192,112906,334,1484676400648,,)
(,,2.198,113049,334,1484676400648,,)
(,,2.198,113590,334,1484676400648,,)
(,,2.192,113689,334,1484676400648,,)
(,,2.204,113640,334,1484676400648,,)
(,,2.206,113390,334,1484676400648,,)
(,,2.197,112782,334,1484676400648,,)
(,,2.195,114581,299,1484676401798,,)
(,,2.209,113993,299,1484676401798,,)
(,,2.192,113905,299,1484676401798,,)
(,,2.197,114016,299,1484676401798,,)
(,,2.199,114488,299,1484676401798,,)
(,,2.194,114678,299,1484676401798,,)
(,,2.204,114547,299,1484676401798,,)
(,,2.207,114363,299,1484676401798,,)
(,,2.197,113699,299,1484676401798,,)
(,,2.194,115706,378,1484676403136,,)
(,,2.208,115096,378,1484676403136,,)
(,,2.194,114992,378,1484676403136,,)
(,,2.196,115071,378,1484676403136,,)
(,,2.198,115520,378,1484676403136,,)
(,,2.194,115807,378,1484676403136,,)
(,,2.204,115576,378,1484676403136,,)
(,,2.207,115475,378,1484676403136,,)
(,,2.196,114784,378,1484676403136,,)
(,,2.195,116169,338,1484676403960,,)
(,,2.209,115537,338,1484676403960,,)
(,,2.193,115380,338,1484676403960,,)
(,,2.196,115489,338,1484676403960,,)
(,,2.198,115955,338,1484676403960,,)
(,,2.194,116147,338,1484676403960,,)
(,,2.204,115958,338,1484676403960,,)
(,,2.206,115862,338,1484676403960,,)
(,,2.196,115297,338,1484676403960,,)
(,,2.196,116927,329,1484676404933,,)
(,,2.208,116290,329,1484676404933,,)
(,,2.195,116111,329,1484676404933,,)
(,,2.196,116151,329,1484676404933,,)
(,,2.198,116713,329,1484676404933,,)
(,,2.194,116743,329,1484676404933,,)
(,,2.204,116585,329,1484676404933,,)
(,,2.205,116520,329,1484676404933,,)
(,,2.197,116054,329,1484676404933,,)
(,,2.195,117010,413,1484676405755,,)
(,,2.205,116414,413,1484676405755,,)
(,,2.197,116370,413,1484676405755,,)
(,,2.197,116390,413,1484676405755,,)
(,,2.198,116991,413,1484676405755,,)
(,,2.194,116891,413,1484676405755,,)
(,,2.203,116747,413,1484676405755,,)
(,,2.206,116675,413,1484676405755,,)
(,,2.197,116083,413,1484676405755,,)
(,,2.195,116134,330,1484676406642,,)
(,,2.204,115530,330,1484676406642,,)
(,,2.197,115582,330,1484676406642,,)
(,,2.198,115519,330,1484676406642,,)
(,,2.199,116100,330,1484676406642,,)
(,,2.195,116128,330,1484676406642,,)
(,,2.204,115887,330,1484676406642,,)
(,,2.205,115808,330,1484676406642,,)
(,,2.197,115304,330,1484676406642,,)
(,,2.195,114203,355,1484676407333,,)
(,,2.205,113526,355,1484676407333,,)
(,,2.197,113649,355,1484676407333,,)
(,,2.198,113467,355,1484676407333,,)
(,,2.198,114178,355,1484676407333,,)
(,,2.196,114105,355,1484676407333,,)
(,,2.201,113843,355,1484676407333,,)
(,,2.203,113775,355,1484676407333,,)
(,,2.197,113363,355,1484676407333,,)
(,,2.195,111768,317,1484676407979,,)
(,,2.204,111231,318,1484676407980,,)
(,,2.197,111355,318,1484676407980,,)
(,,2.199,111092,318,1484676407980,,)
(,,2.198,111801,318,1484676407980,,)
(,,2.197,111584,318,1484676407980,,)
(,,2.202,111402,318,1484676407980,,)
(,,2.204,111422,318,1484676407980,,)
(,,2.199,111070,318,1484676407980,,)
(,,2.193,111470,373,1484676409292,,)
(,,2.204,110966,373,1484676409292,,)
(,,2.197,111354,373,1484676409292,,)
(,,2.199,110886,373,1484676409292,,)
(,,2.197,111513,373,1484676409292,,)
(,,2.196,111385,373,1484676409292,,)
(,,2.203,111276,373,1484676409292,,)
(,,2.204,111284,373,1484676409292,,)
(,,2.2,110820,373,1484676409292,,)
(,,2.192,110239,386,1484676410050,,)
(,,2.203,109857,386,1484676410050,,)
(,,2.2,110228,386,1484676410050,,)
(,,2.198,109702,386,1484676410050,,)
(,,2.197,110393,386,1484676410050,,)
(,,2.196,110140,386,1484676410050,,)
(,,2.203,110071,386,1484676410050,,)
(,,2.206,110001,386,1484676410050,,)
(,,2.198,109559,386,1484676410050,,)
(,,2.193,109748,409,1484676410815,,)
(,,2.202,109189,409,1484676410815,,)
(,,2.2,109753,409,1484676410815,,)
(,,2.199,109167,409,1484676410815,,)
(,,2.197,109732,409,1484676410815,,)
(,,2.196,109508,409,1484676410815,,)
(,,2.203,109514,409,1484676410815,,)
(,,2.204,109383,409,1484676410815,,)
(,,2.199,109110,409,1484676410815,,)
(,,2.194,108730,243,1484676411632,,)
(,,2.201,108327,243,1484676411632,,)
(,,2.199,108693,243,1484676411632,,)
(,,2.2,108141,243,1484676411632,,)
(,,2.198,108959,243,1484676411632,,)
(,,2.196,108503,243,1484676411632,,)
(,,2.202,108464,243,1484676411632,,)
(,,2.201,108226,243,1484676411632,,)
(,,2.199,108258,243,1484676411632,,)
(,,2.194,111223,260,1484676412803,,)
(,,2.203,110661,260,1484676412803,,)
(,,2.198,111050,260,1484676412803,,)
(,,2.2,110500,260,1484676412803,,)
(,,2.198,111396,260,1484676412803,,)
(,,2.196,110823,260,1484676412803,,)
(,,2.202,110834,260,1484676412803,,)
(,,2.2,110615,260,1484676412803,,)
(,,2.2,110913,260,1484676412803,,)
(,,2.198,114639,665,1484676414486,,)
(,,2.202,114091,665,1484676414486,,)
(,,2.195,114496,665,1484676414486,,)
(,,2.199,113834,665,1484676414486,,)
(,,2.197,114738,665,1484676414486,,)
(,,2.197,114197,665,1484676414486,,)
(,,2.202,114381,665,1484676414486,,)
(,,2.201,114139,665,1484676414486,,)
(,,2.199,114443,665,1484676414486,,)
(,,2.199,117960,251,1484676415558,,)
(,,2.201,117382,251,1484676415558,,)
(,,2.197,117833,251,1484676415558,,)
(,,2.198,117239,251,1484676415558,,)
(,,2.197,118123,251,1484676415558,,)
(,,2.198,117619,251,1484676415558,,)
(,,2.202,117714,251,1484676415558,,)
(,,2.2,117456,251,1484676415558,,)
(,,2.198,117911,251,1484676415558,,)
(,,2.198,119310,228,1484676416374,,)
(,,2.201,119007,227,1484676416374,,)
(,,2.197,119137,227,1484676416374,,)
(,,2.2,118606,227,1484676416374,,)
(,,2.196,119511,227,1484676416374,,)
(,,2.196,119083,227,1484676416374,,)
(,,2.204,119071,227,1484676416374,,)
(,,2.202,118832,227,1484676416374,,)
(,,2.198,119206,227,1484676416374,,)
(,,2.196,120715,249,1484676417599,,)
(,,2.201,120583,249,1484676417599,,)
(,,2.198,120524,249,1484676417599,,)
(,,2.2,120032,249,1484676417599,,)
(,,2.197,121054,249,1484676417599,,)
(,,2.198,120636,249,1484676417599,,)
(,,2.204,120545,249,1484676417599,,)
(,,2.201,120392,249,1484676417599,,)
(,,2.199,120734,249,1484676417599,,)
(,,2.197,120567,303,1484676418424,,)
(,,2.2,120628,303,1484676418424,,)
(,,2.198,120574,303,1484676418424,,)
(,,2.199,119968,303,1484676418424,,)
(,,2.198,121044,303,1484676418424,,)
(,,2.198,120540,303,1484676418424,,)
(,,2.206,120556,303,1484676418424,,)
(,,2.201,120535,303,1484676418424,,)
(,,2.197,120713,303,1484676418424,,)
(,,2.197,121431,278,1484676419204,,)
(,,2.199,121283,278,1484676419204,,)
(,,2.197,121496,278,1484676419204,,)
(,,2.2,120854,278,1484676419204,,)
(,,2.198,121932,278,1484676419204,,)
(,,2.199,121328,278,1484676419204,,)
(,,2.205,121300,278,1484676419204,,)
(,,2.202,121287,278,1484676419204,,)
(,,2.196,121477,278,1484676419204,,)
(,,2.198,120906,313,1484676420104,,)
(,,2.2,120814,313,1484676420104,,)
(,,2.197,121036,313,1484676420104,,)
(,,2.2,120431,313,1484676420104,,)
(,,2.197,121454,313,1484676420104,,)
(,,2.199,120843,313,1484676420104,,)
(,,2.204,121065,313,1484676420104,,)
(,,2.202,120862,313,1484676420104,,)
(,,2.198,121010,313,1484676420104,,)
(,,2.197,120976,355,1484676421201,,)
(,,2.198,120809,355,1484676421201,,)
(,,2.198,120896,355,1484676421201,,)
(,,2.199,120173,355,1484676421201,,)
(,,2.197,121177,355,1484676421201,,)
(,,2.2,120836,355,1484676421201,,)
(,,2.206,120927,355,1484676421201,,)
(,,2.201,120896,355,1484676421201,,)
(,,2.196,120970,355,1484676421201,,)
(,,2.199,120362,267,1484676422351,,)
(,,2.197,120243,267,1484676422351,,)
(,,2.198,120399,267,1484676422351,,)
(,,2.202,119549,267,1484676422351,,)
(,,2.196,120524,267,1484676422351,,)
(,,2.198,120326,267,1484676422351,,)
(,,2.203,120257,267,1484676422351,,)
(,,2.202,120417,267,1484676422351,,)
(,,2.195,120366,267,1484676422351,,)
(,,2.199,119530,252,1484676423227,,)
(,,2.197,119223,253,1484676423228,,)
(,,2.2,119272,253,1484676423228,,)
(,,2.201,118566,253,1484676423228,,)
(,,2.197,119440,253,1484676423228,,)
(,,2.196,119291,253,1484676423228,,)
(,,2.201,119124,253,1484676423228,,)
(,,2.204,119365,253,1484676423228,,)
(,,2.196,119435,253,1484676423228,,)
(,,2.201,117673,255,1484676424089,,)
(,,2.195,117544,255,1484676424089,,)
(,,2.201,117793,255,1484676424089,,)
(,,2.201,117056,255,1484676424089,,)
(,,2.196,117819,255,1484676424089,,)
(,,2.196,117697,255,1484676424089,,)
(,,2.202,117523,255,1484676424089,,)
(,,2.205,117900,255,1484676424089,,)
(,,2.194,117723,255,1484676424089,,)
(,,2.202,117302,226,1484676424874,,)
(,,2.193,117319,226,1484676424874,,)
(,,2.201,117450,226,1484676424874,,)
(,,2.201,116660,226,1484676424874,,)
(,,2.196,117502,226,1484676424874,,)
(,,2.197,117285,228,1484676424876,,)
(,,2.203,117198,228,1484676424876,,)
(,,2.206,117580,228,1484676424876,,)
(,,2.194,117405,228,1484676424876,,)
(,,2.202,120177,243,1484676426010,,)
(,,2.194,120345,243,1484676426010,,)
(,,2.202,120441,243,1484676426010,,)
(,,2.2,119696,243,1484676426010,,)
(,,2.194,120466,243,1484676426010,,)
(,,2.196,120079,243,1484676426010,,)
(,,2.204,120066,243,1484676426010,,)
(,,2.206,120608,243,1484676426010,,)
(,,2.194,120398,243,1484676426010,,)
(,,2.202,121761,353,1484676427400,,)
(,,2.195,122026,353,1484676427400,,)
(,,2.201,122063,353,1484676427400,,)
(,,2.198,121238,353,1484676427400,,)
(,,2.194,122047,353,1484676427400,,)
(,,2.2,121741,353,1484676427400,,)
(,,2.204,121563,353,1484676427400,,)
(,,2.205,122231,353,1484676427400,,)
(,,2.194,122046,353,1484676427400,,)
(,,2.2,124281,305,1484676428546,,)
(,,2.195,124423,305,1484676428546,,)
(,,2.2,124590,305,1484676428546,,)
(,,2.198,123788,305,1484676428546,,)
(,,2.196,124436,305,1484676428546,,)
(,,2.201,124333,305,1484676428546,,)
(,,2.202,124067,305,1484676428546,,)
(,,2.204,124733,305,1484676428546,,)
(,,2.196,124466,305,1484676428546,,)
(,,2.2,124514,266,1484676429536,,)
(,,2.196,124553,266,1484676429536,,)
(,,2.199,124714,266,1484676429536,,)
(,,2.198,123911,266,1484676429536,,)
(,,2.197,124617,266,1484676429536,,)
(,,2.201,124631,266,1484676429536,,)
(,,2.202,124127,266,1484676429536,,)
(,,2.205,125000,266,1484676429536,,)
(,,2.195,124717,266,1484676429536,,)
(,,2.201,126169,230,1484676430365,,)
(,,2.195,125993,231,1484676430366,,)
(,,2.197,126356,231,1484676430366,,)
(,,2.198,125424,231,1484676430366,,)
(,,2.196,126182,231,1484676430366,,)
(,,2.202,126192,231,1484676430366,,)
(,,2.202,125660,231,1484676430366,,)
(,,2.206,126558,231,1484676430366,,)
(,,2.195,126263,231,1484676430366,,)
(,,2.201,126649,233,1484676431152,,)
(,,2.195,126508,233,1484676431152,,)
(,,2.198,126861,233,1484676431152,,)
(,,2.198,125852,233,1484676431152,,)
(,,2.194,126666,233,1484676431152,,)
(,,2.202,126686,233,1484676431152,,)
(,,2.203,126169,233,1484676431152,,)
(,,2.204,127005,233,1484676431152,,)
(,,2.196,126828,233,1484676431152,,)
(,,2.201,129233,558,1484676432350,,)
(,,2.196,129179,558,1484676432350,,)
(,,2.198,129439,558,1484676432350,,)
(,,2.2,128439,558,1484676432350,,)
(,,2.193,129347,558,1484676432350,,)
(,,2.201,129116,558,1484676432350,,)
(,,2.203,128886,558,1484676432350,,)
(,,2.203,129685,558,1484676432350,,)
(,,2.197,129503,558,1484676432350,,)
(,,2.199,131395,300,1484676433222,,)
(,,2.196,131332,300,1484676433222,,)
(,,2.198,131558,300,1484676433222,,)
(,,2.201,130482,300,1484676433222,,)
(,,2.193,131499,300,1484676433222,,)
(,,2.201,131230,300,1484676433222,,)
(,,2.203,131060,300,1484676433222,,)
(,,2.203,131654,300,1484676433222,,)
(,,2.197,131647,300,1484676433222,,)
(,,2.201,132944,258,1484676434055,,)
(,,2.195,132897,259,1484676434056,,)
(,,2.196,133206,259,1484676434056,,)
(,,2.198,132009,259,1484676434056,,)
(,,2.196,133092,259,1484676434056,,)
(,,2.202,132786,259,1484676434056,,)
(,,2.203,132710,259,1484676434056,,)
(,,2.203,133102,259,1484676434056,,)
(,,2.198,133196,259,1484676434056,,)
(,,2.203,135646,296,1484676435042,,)
(,,2.196,135623,296,1484676435042,,)
(,,2.194,135842,296,1484676435042,,)
(,,2.197,134561,296,1484676435042,,)
(,,2.197,135700,296,1484676435042,,)
(,,2.2,135526,296,1484676435042,,)
(,,2.203,135444,296,1484676435042,,)
(,,2.202,135803,296,1484676435042,,)
(,,2.199,135973,296,1484676435042,,)
(,,2.203,138256,215,1484676435901,,)
(,,2.195,138376,215,1484676435901,,)
(,,2.194,138502,215,1484676435901,,)
(,,2.195,137239,215,1484676435901,,)
(,,2.198,138262,215,1484676435901,,)
(,,2.201,138220,215,1484676435901,,)
(,,2.204,137978,215,1484676435901,,)
(,,2.204,138426,215,1484676435901,,)
(,,2.199,138601,215,1484676435901,,)
(,,2.202,141212,379,1484676437096,,)
(,,2.196,141477,379,1484676437096,,)
(,,2.194,141536,379,1484676437096,,)
(,,2.195,140472,379,1484676437096,,)
(,,2.197,141285,379,1484676437096,,)
(,,2.202,141264,379,1484676437096,,)
(,,2.206,141029,379,1484676437096,,)
(,,2.204,141646,379,1484676437096,,)
(,,2.197,141620,379,1484676437096,,)
(,,2.202,144680,561,1484676438334,,)
(,,2.197,144915,561,1484676438334,,)
(,,2.193,145080,561,1484676438334,,)
(,,2.195,143978,561,1484676438334,,)
(,,2.198,144699,561,1484676438334,,)
(,,2.201,144645,561,1484676438334,,)
(,,2.204,144537,561,1484676438334,,)
(,,2.204,145117,561,1484676438334,,)
(,,2.196,145072,561,1484676438334,,)
(,,2.203,146647,303,1484676439200,,)
(,,2.197,146795,304,1484676439201,,)
(,,2.192,146732,304,1484676439201,,)
(,,2.196,145932,304,1484676439201,,)
(,,2.199,146677,304,1484676439201,,)
(,,2.202,146674,304,1484676439201,,)
(,,2.203,146282,304,1484676439201,,)
(,,2.205,146885,304,1484676439201,,)
(,,2.194,146921,304,1484676439201,,)
(,,2.203,147833,256,1484676440126,,)
(,,2.198,148011,256,1484676440126,,)
(,,2.191,148022,256,1484676440126,,)
(,,2.197,147193,256,1484676440126,,)
(,,2.199,147916,256,1484676440126,,)
(,,2.203,147960,256,1484676440126,,)
(,,2.203,147471,256,1484676440126,,)
(,,2.203,148271,256,1484676440126,,)
(,,2.194,148217,256,1484676440126,,)
(,,2.204,151257,246,1484676440977,,)
(,,2.198,151276,246,1484676440977,,)
(,,2.191,151183,246,1484676440977,,)
(,,2.197,150423,246,1484676440977,,)
(,,2.198,151156,246,1484676440977,,)
(,,2.204,151346,246,1484676440977,,)
(,,2.204,150677,246,1484676440977,,)
(,,2.203,151467,246,1484676440977,,)
(,,2.193,151526,246,1484676440977,,)
(,,2.207,154798,285,1484676442124,,)
(,,2.2,154674,286,1484676442125,,)
(,,2.191,154737,286,1484676442125,,)
(,,2.196,153873,286,1484676442125,,)
(,,2.197,154731,286,1484676442125,,)
(,,2.203,154727,286,1484676442125,,)
(,,2.203,154248,286,1484676442125,,)
(,,2.202,155116,286,1484676442125,,)
(,,2.194,154849,286,1484676442125,,)
(,,2.206,156386,318,1484676443248,,)
(,,2.197,156367,318,1484676443248,,)
(,,2.192,156482,318,1484676443248,,)
(,,2.196,155477,318,1484676443248,,)
(,,2.196,156286,318,1484676443248,,)
(,,2.205,156402,318,1484676443248,,)
(,,2.201,155846,318,1484676443248,,)
(,,2.204,156629,318,1484676443248,,)
(,,2.195,156136,318,1484676443248,,)
(,,2.205,156083,234,1484676444132,,)
(,,2.195,155926,234,1484676444132,,)
(,,2.195,156163,234,1484676444132,,)
(,,2.197,155092,234,1484676444132,,)
(,,2.197,156174,234,1484676444132,,)
(,,2.204,156040,234,1484676444132,,)
(,,2.202,155404,234,1484676444132,,)
(,,2.204,156173,234,1484676444132,,)
(,,2.193,155647,234,1484676444132,,)
(,,2.203,155696,336,1484676445139,,)
(,,2.197,155561,336,1484676445139,,)
(,,2.194,155858,336,1484676445139,,)
(,,2.199,154715,336,1484676445139,,)
(,,2.197,155694,336,1484676445139,,)
(,,2.203,155535,336,1484676445139,,)
(,,2.202,155044,336,1484676445139,,)
(,,2.204,155700,336,1484676445139,,)
(,,2.194,155281,336,1484676445139,,)
(,,2.203,157926,280,1484676446834,,)
(,,2.198,157662,280,1484676446834,,)
(,,2.192,158162,280,1484676446834,,)
(,,2.199,156941,280,1484676446834,,)
(,,2.198,157886,280,1484676446834,,)
(,,2.202,157731,280,1484676446834,,)
(,,2.202,157251,280,1484676446834,,)
(,,2.203,157831,280,1484676446834,,)
(,,2.195,157669,280,1484676446834,,)
(,,2.204,157839,233,1484676447727,,)
(,,2.198,157430,234,1484676447728,,)
(,,2.193,158175,234,1484676447728,,)
(,,2.198,156857,234,1484676447728,,)
(,,2.197,157683,234,1484676447728,,)
(,,2.204,157524,234,1484676447728,,)
(,,2.201,157189,234,1484676447728,,)
(,,2.203,157554,234,1484676447728,,)
(,,2.195,157633,234,1484676447728,,)
(,,2.202,157394,332,1484676448796,,)
(,,2.2,156786,332,1484676448796,,)
(,,2.193,157640,332,1484676448796,,)
(,,2.198,156387,332,1484676448796,,)
(,,2.197,157093,332,1484676448796,,)
(,,2.203,157065,332,1484676448796,,)
(,,2.201,156766,332,1484676448796,,)
(,,2.202,156768,332,1484676448796,,)
(,,2.196,157138,332,1484676448796,,)
(,,2.202,158098,255,1484676449720,,)
(,,2.198,157708,255,1484676449720,,)
(,,2.193,158413,255,1484676449720,,)
(,,2.197,157110,255,1484676449720,,)
(,,2.198,157896,255,1484676449720,,)
(,,2.203,157791,255,1484676449720,,)
(,,2.202,157784,255,1484676449720,,)
(,,2.201,157570,255,1484676449720,,)
(,,2.198,157927,255,1484676449720,,)
(,,2.202,156545,255,1484676450515,,)
(,,2.198,156205,255,1484676450515,,)
(,,2.193,156739,255,1484676450515,,)
(,,2.196,155478,255,1484676450515,,)
(,,2.198,156155,255,1484676450515,,)
(,,2.204,156369,255,1484676450515,,)
(,,2.202,156040,255,1484676450515,,)
(,,2.2,156001,255,1484676450515,,)
(,,2.199,156303,255,1484676450515,,)
(,,2.201,156226,256,1484676451352,,)
(,,2.199,156131,256,1484676451352,,)
(,,2.192,156511,256,1484676451352,,)
(,,2.197,155305,256,1484676451352,,)
(,,2.2,156244,256,1484676451352,,)
(,,2.201,155984,256,1484676451352,,)
(,,2.201,155920,256,1484676451352,,)
(,,2.201,155976,256,1484676451352,,)
(,,2.2,156073,256,1484676451352,,)
(,,2.201,154638,195,1484676451952,,)
(,,2.198,154351,195,1484676451952,,)
(,,2.193,154807,195,1484676451952,,)
(,,2.195,153612,195,1484676451952,,)
(,,2.201,154699,195,1484676451952,,)
(,,2.202,154383,195,1484676451952,,)
(,,2.202,154353,195,1484676451952,,)
(,,2.201,154325,195,1484676451952,,)
(,,2.199,154317,195,1484676451952,,)
(,,2.201,154651,252,1484676452764,,)
(,,2.199,154669,252,1484676452764,,)
(,,2.192,155092,252,1484676452764,,)
(,,2.197,153852,252,1484676452764,,)
(,,2.199,154927,252,1484676452764,,)
(,,2.204,154423,252,1484676452764,,)
(,,2.204,154664,252,1484676452764,,)
(,,2.199,154363,252,1484676452764,,)
(,,2.198,154591,252,1484676452764,,)
(,,2.201,157029,233,1484676453960,,)
(,,2.199,156866,233,1484676453960,,)
(,,2.195,157203,233,1484676453960,,)
(,,2.197,156189,233,1484676453960,,)
(,,2.199,157058,233,1484676453960,,)
(,,2.202,156627,233,1484676453960,,)
(,,2.203,156863,233,1484676453960,,)
(,,2.198,156607,233,1484676453960,,)
(,,2.198,156939,233,1484676453960,,)
(,,2.199,158630,306,1484676455396,,)
(,,2.199,158355,306,1484676455396,,)
(,,2.195,158831,306,1484676455396,,)
(,,2.198,157762,306,1484676455396,,)
(,,2.2,158583,306,1484676455396,,)
(,,2.202,158271,306,1484676455396,,)
(,,2.204,158512,306,1484676455396,,)
(,,2.195,158295,306,1484676455396,,)
(,,2.198,158454,306,1484676455396,,)
(,,2.199,158879,205,1484676456351,,)
(,,2.199,158620,205,1484676456351,,)
(,,2.194,159034,205,1484676456351,,)
(,,2.199,158030,205,1484676456351,,)
(,,2.2,158786,205,1484676456351,,)
(,,2.204,158599,205,1484676456351,,)
(,,2.203,158953,205,1484676456351,,)
(,,2.197,158585,205,1484676456351,,)
(,,2.198,158715,205,1484676456351,,)
(,,2.198,158059,213,1484676457348,,)
(,,2.199,157749,213,1484676457348,,)
(,,2.194,158225,213,1484676457348,,)
(,,2.199,157386,213,1484676457348,,)
(,,2.2,158103,213,1484676457348,,)
(,,2.203,157892,213,1484676457348,,)
(,,2.204,158354,213,1484676457348,,)
(,,2.197,157839,213,1484676457348,,)
(,,2.198,158079,213,1484676457348,,)
(,,2.199,158325,205,1484676458391,,)
(,,2.199,158060,205,1484676458391,,)
(,,2.195,158563,205,1484676458391,,)
(,,2.198,157648,205,1484676458391,,)
(,,2.2,158573,205,1484676458391,,)
(,,2.201,158001,205,1484676458391,,)
(,,2.204,158554,205,1484676458391,,)
(,,2.198,158066,205,1484676458391,,)
(,,2.197,158356,205,1484676458391,,)
(,,2.198,158953,272,1484676459555,,)
(,,2.199,158691,272,1484676459555,,)
(,,2.196,159020,272,1484676459555,,)
(,,2.197,158346,272,1484676459555,,)
(,,2.2,159045,272,1484676459555,,)
(,,2.202,158567,272,1484676459555,,)
(,,2.205,159348,272,1484676459555,,)
(,,2.198,158547,272,1484676459555,,)
(,,2.198,158828,272,1484676459555,,)
(,,2.198,159802,236,1484676460511,,)
(,,2.2,159840,236,1484676460511,,)
(,,2.199,159697,236,1484676460511,,)
(,,2.195,159092,236,1484676460511,,)
(,,2.2,159842,236,1484676460511,,)
(,,2.201,159385,236,1484676460511,,)
(,,2.203,160076,236,1484676460511,,)
(,,2.198,159211,236,1484676460511,,)
(,,2.198,159707,236,1484676460511,,)
(,,2.199,159836,314,1484676461373,,)
(,,2.199,159802,314,1484676461373,,)
(,,2.197,159656,314,1484676461373,,)
(,,2.197,159125,314,1484676461373,,)
(,,2.2,159831,314,1484676461373,,)
(,,2.201,159508,314,1484676461373,,)
(,,2.202,160134,314,1484676461373,,)
(,,2.199,159115,314,1484676461373,,)
(,,2.197,159671,314,1484676461373,,)
(,,2.2,159756,237,1484676462211,,)
(,,2.199,159815,237,1484676462211,,)
(,,2.198,159785,237,1484676462211,,)
(,,2.196,159321,237,1484676462211,,)
(,,2.201,159761,237,1484676462211,,)
(,,2.202,159664,237,1484676462211,,)
(,,2.201,160053,237,1484676462211,,)
(,,2.198,159172,237,1484676462211,,)
(,,2.198,159595,237,1484676462211,,)
(,,2.2,159258,217,1484676462959,,)
(,,2.199,159382,217,1484676462959,,)
(,,2.198,159394,217,1484676462959,,)
(,,2.195,158947,217,1484676462959,,)
(,,2.201,159203,217,1484676462959,,)
(,,2.202,159225,217,1484676462959,,)
(,,2.2,159534,217,1484676462959,,)
(,,2.199,158865,217,1484676462959,,)
(,,2.198,158936,217,1484676462959,,)
(,,2.199,160501,257,1484676464169,,)
(,,2.2,160714,257,1484676464169,,)
(,,2.199,160628,257,1484676464169,,)
(,,2.198,160325,257,1484676464169,,)
(,,2.2,160433,257,1484676464169,,)
(,,2.202,160514,257,1484676464169,,)
(,,2.199,160932,257,1484676464169,,)
(,,2.2,160309,257,1484676464169,,)
(,,2.196,160350,257,1484676464169,,)
(,,2.196,160967,335,1484676465131,,)
(,,2.199,161019,335,1484676465131,,)
(,,2.199,160908,335,1484676465131,,)
(,,2.198,160869,335,1484676465131,,)
(,,2.2,160795,335,1484676465131,,)
(,,2.204,160855,335,1484676465131,,)
(,,2.198,161261,335,1484676465131,,)
(,,2.202,160599,335,1484676465131,,)
(,,2.196,160677,335,1484676465131,,)
(,,2.197,160788,215,1484676466468,,)
(,,2.201,160762,215,1484676466468,,)
(,,2.2,160726,215,1484676466468,,)
(,,2.198,160874,215,1484676466468,,)
(,,2.198,160605,215,1484676466468,,)
(,,2.204,160670,215,1484676466468,,)
(,,2.198,161232,215,1484676466468,,)
(,,2.2,160427,215,1484676466468,,)
(,,2.195,160602,215,1484676466468,,)
(,,2.197,160725,234,1484676467354,,)
(,,2.202,160761,235,1484676467355,,)
(,,2.2,160792,235,1484676467355,,)
(,,2.197,160777,235,1484676467355,,)
(,,2.197,160649,235,1484676467355,,)
(,,2.203,160548,235,1484676467355,,)
(,,2.197,161314,235,1484676467355,,)
(,,2.201,160349,235,1484676467355,,)
(,,2.196,160613,235,1484676467355,,)
(,,2.197,158518,297,1484676468044,,)
(,,2.202,158718,297,1484676468044,,)
(,,2.201,158598,297,1484676468044,,)
(,,2.196,158609,297,1484676468044,,)
