(,,2.192,48963,346,1484675185332,,)
(,,2.195,49271,346,1484675185332,,)
(,,2.203,48834,346,1484675185332,,)
(,,2.198,49148,346,1484675185332,,)
(,,2.201,47978,272,1484675186332,,)
(,,2.209,47947,272,1484675186332,,)
(,,2.191,47713,272,1484675186332,,)
(,,2.195,47852,272,1484675186332,,)
(,,2.208,47863,272,1484675186332,,)
(,,2.188,47800,272,1484675186332,,)
(,,2.202,48100,272,1484675186332,,)
(,,2.201,47569,272,1484675186332,,)
(,,2.198,47917,272,1484675186332,,)
(,,2.2,47501,340,1484675187138,,)
(,,2.207,47405,340,1484675187138,,)
(,,2.196,47195,340,1484675187138,,)
(,,2.195,47184,340,1484675187138,,)
(,,2.212,47306,340,1484675187138,,)
(,,2.188,47268,340,1484675187138,,)
(,,2.2,47617,340,1484675187138,,)
(,,2.198,47001,340,1484675187138,,)
(,,2.198,47364,340,1484675187138,,)
(,,2.204,45885,338,1484675187818,,)
(,,2.207,45828,338,1484675187818,,)
(,,2.195,45516,338,1484675187818,,)
(,,2.196,45568,338,1484675187818,,)
(,,2.216,45658,338,1484675187818,,)
(,,2.19,45565,338,1484675187818,,)
(,,2.198,45896,338,1484675187818,,)
(,,2.196,45268,338,1484675187818,,)
(,,2.192,45628,338,1484675187818,,)
(,,2.21,44608,364,1484675189177,,)
(,,2.201,44586,364,1484675189177,,)
(,,2.197,44322,364,1484675189177,,)
(,,2.196,44288,364,1484675189177,,)
(,,2.216,44359,364,1484675189177,,)
(,,2.188,44507,364,1484675189177,,)
(,,2.205,44562,364,1484675189177,,)
(,,2.193,44274,364,1484675189177,,)
(,,2.187,44356,364,1484675189177,,)
(,,2.209,43085,383,1484675190248,,)
(,,2.198,43013,383,1484675190248,,)
(,,2.198,42899,383,1484675190248,,)
(,,2.198,42842,383,1484675190248,,)
(,,2.218,42899,383,1484675190248,,)
(,,2.19,42878,383,1484675190248,,)
(,,2.205,43114,383,1484675190248,,)
(,,2.194,42705,383,1484675190248,,)
(,,2.186,42741,383,1484675190248,,)
(,,2.207,40845,361,1484675191202,,)
(,,2.196,40695,361,1484675191202,,)
(,,2.2,40714,361,1484675191202,,)
(,,2.195,40645,361,1484675191202,,)
(,,2.217,40994,361,1484675191202,,)
(,,2.188,40953,361,1484675191202,,)
(,,2.211,40915,361,1484675191202,,)
(,,2.193,40351,361,1484675191202,,)
(,,2.186,40607,361,1484675191202,,)
(,,2.205,40807,288,1484675192147,,)
(,,2.191,40745,288,1484675192147,,)
(,,2.206,40677,288,1484675192147,,)
(,,2.194,40740,288,1484675192147,,)
(,,2.212,40893,288,1484675192147,,)
(,,2.194,40885,288,1484675192147,,)
(,,2.209,40912,288,1484675192147,,)
(,,2.191,40426,288,1484675192147,,)
(,,2.185,40496,288,1484675192147,,)
(,,2.206,40217,274,1484675192867,,)
(,,2.193,40362,274,1484675192867,,)
(,,2.208,40326,274,1484675192867,,)
(,,2.193,40244,274,1484675192867,,)
(,,2.213,40453,274,1484675192867,,)
(,,2.194,40499,274,1484675192867,,)
(,,2.208,40420,274,1484675192867,,)
(,,2.198,39949,274,1484675192867,,)
(,,2.184,40083,274,1484675192867,,)
(,,2.208,41467,342,1484675194011,,)
(,,2.199,41669,342,1484675194011,,)
(,,2.204,41748,342,1484675194011,,)
(,,2.195,41619,342,1484675194011,,)
(,,2.211,41890,342,1484675194011,,)
(,,2.191,41825,342,1484675194011,,)
(,,2.211,41802,342,1484675194011,,)
(,,2.193,41438,342,1484675194011,,)
(,,2.182,41282,342,1484675194011,,)
(,,2.211,43362,370,1484675195082,,)
(,,2.193,43381,370,1484675195082,,)
(,,2.203,43502,370,1484675195082,,)
(,,2.197,43427,370,1484675195082,,)
(,,2.208,43768,370,1484675195082,,)
(,,2.192,43776,370,1484675195082,,)
(,,2.209,43640,370,1484675195082,,)
(,,2.191,43346,370,1484675195082,,)
(,,2.185,43054,370,1484675195082,,)
(,,2.211,44927,284,1484675195978,,)
(,,2.191,45035,283,1484675195978,,)
(,,2.202,45053,283,1484675195978,,)
(,,2.204,44975,284,1484675195978,,)
(,,2.206,45302,283,1484675195978,,)
(,,2.194,45257,283,1484675195978,,)
(,,2.209,45137,283,1484675195978,,)
(,,2.189,44953,283,1484675195978,,)
(,,2.184,44729,284,1484675195978,,)
(,,2.21,47839,368,1484675197153,,)
(,,2.19,47694,368,1484675197153,,)
(,,2.202,47696,368,1484675197153,,)
(,,2.202,47773,368,1484675197153,,)
(,,2.206,48062,369,1484675197153,,)
(,,2.195,47979,368,1484675197153,,)
(,,2.212,47741,368,1484675197153,,)
(,,2.19,47679,368,1484675197153,,)
(,,2.186,47378,368,1484675197153,,)
(,,2.212,49896,367,1484675198422,,)
(,,2.188,49723,367,1484675198422,,)
(,,2.2,49881,367,1484675198422,,)
(,,2.2,49710,367,1484675198422,,)
(,,2.207,49986,367,1484675198422,,)
(,,2.198,50060,367,1484675198422,,)
(,,2.203,49721,367,1484675198422,,)
(,,2.192,49739,367,1484675198422,,)
(,,2.19,49515,367,1484675198422,,)
(,,2.213,51288,344,1484675199568,,)
(,,2.188,51079,344,1484675199568,,)
(,,2.195,51337,344,1484675199568,,)
(,,2.198,51123,344,1484675199568,,)
(,,2.205,51379,344,1484675199568,,)
(,,2.201,51458,344,1484675199568,,)
(,,2.205,50975,344,1484675199568,,)
(,,2.194,51103,344,1484675199568,,)
(,,2.188,50934,344,1484675199568,,)
(,,2.215,52256,387,1484675201128,,)
(,,2.19,52102,387,1484675201128,,)
(,,2.196,52363,387,1484675201128,,)
(,,2.195,52097,387,1484675201128,,)
(,,2.207,52500,387,1484675201128,,)
(,,2.198,52458,387,1484675201128,,)
(,,2.206,52132,387,1484675201128,,)
(,,2.195,52174,387,1484675201128,,)
(,,2.192,52011,387,1484675201128,,)
(,,2.215,51712,360,1484675202271,,)
(,,2.189,51544,360,1484675202271,,)
(,,2.197,51714,360,1484675202271,,)
(,,2.199,51621,360,1484675202271,,)
(,,2.2,52000,360,1484675202271,,)
(,,2.201,51691,360,1484675202271,,)
(,,2.202,51587,360,1484675202271,,)
(,,2.199,51507,360,1484675202271,,)
(,,2.192,51424,360,1484675202271,,)
(,,2.214,51195,412,1484675203353,,)
(,,2.19,51057,412,1484675203353,,)
(,,2.197,51119,412,1484675203353,,)
(,,2.201,50864,412,1484675203353,,)
(,,2.194,51246,412,1484675203353,,)
(,,2.199,51069,412,1484675203353,,)
(,,2.201,50906,412,1484675203353,,)
(,,2.199,50999,412,1484675203353,,)
(,,2.194,51052,412,1484675203353,,)
(,,2.215,49965,415,1484675204272,,)
(,,2.193,49839,415,1484675204272,,)
(,,2.194,49867,415,1484675204272,,)
(,,2.203,49603,415,1484675204272,,)
(,,2.191,49873,415,1484675204272,,)
(,,2.201,49639,415,1484675204272,,)
(,,2.199,49666,415,1484675204272,,)
(,,2.201,49787,415,1484675204272,,)
(,,2.196,49760,415,1484675204272,,)
(,,2.215,48558,297,1484675205175,,)
(,,2.197,48489,297,1484675205175,,)
(,,2.188,48625,297,1484675205175,,)
(,,2.207,48251,297,1484675205175,,)
(,,2.196,48531,297,1484675205175,,)
(,,2.197,48298,297,1484675205175,,)
(,,2.195,48309,297,1484675205175,,)
(,,2.204,48411,297,1484675205175,,)
(,,2.195,48517,297,1484675205175,,)
(,,2.216,47491,326,1484675205955,,)
(,,2.196,47397,326,1484675205955,,)
(,,2.194,47497,326,1484675205955,,)
(,,2.206,47259,326,1484675205955,,)
(,,2.192,47523,326,1484675205955,,)
(,,2.195,47140,326,1484675205955,,)
(,,2.195,47250,326,1484675205955,,)
(,,2.201,47365,326,1484675205955,,)
(,,2.194,47480,326,1484675205955,,)
(,,2.211,44636,321,1484675206697,,)
(,,2.194,44473,321,1484675206697,,)
(,,2.197,44531,321,1484675206697,,)
(,,2.202,44268,321,1484675206697,,)
(,,2.193,44499,321,1484675206697,,)
(,,2.196,44260,321,1484675206697,,)
(,,2.195,44400,321,1484675206697,,)
(,,2.204,44382,321,1484675206697,,)
(,,2.198,44713,321,1484675206697,,)
(,,2.206,42349,532,1484675207828,,)
(,,2.198,42262,532,1484675207828,,)
(,,2.196,42309,532,1484675207828,,)
(,,2.2,41973,532,1484675207828,,)
(,,2.193,42089,532,1484675207828,,)
(,,2.199,41923,532,1484675207828,,)
(,,2.195,42051,532,1484675207828,,)
(,,2.207,42079,532,1484675207828,,)
(,,2.195,42428,532,1484675207828,,)
(,,2.205,39761,387,1484675208598,,)
(,,2.194,39656,387,1484675208598,,)
(,,2.201,39736,387,1484675208598,,)
(,,2.189,39402,387,1484675208598,,)
(,,2.196,39515,387,1484675208598,,)
(,,2.198,39421,387,1484675208598,,)
(,,2.2,39445,387,1484675208598,,)
(,,2.21,39516,387,1484675208598,,)
(,,2.2,39786,387,1484675208598,,)
(,,2.209,36401,478,1484675209405,,)
(,,2.197,36264,478,1484675209405,,)
(,,2.199,36507,478,1484675209405,,)
(,,2.192,35982,478,1484675209405,,)
(,,2.199,36176,478,1484675209405,,)
(,,2.196,36179,478,1484675209405,,)
(,,2.193,36125,478,1484675209405,,)
(,,2.207,36219,478,1484675209405,,)
(,,2.2,36477,478,1484675209405,,)
(,,2.206,33475,297,1484675210015,,)
(,,2.199,33157,297,1484675210015,,)
(,,2.199,33463,297,1484675210015,,)
(,,2.192,33134,297,1484675210015,,)
(,,2.197,33272,297,1484675210015,,)
(,,2.195,33203,297,1484675210015,,)
(,,2.199,33156,297,1484675210015,,)
(,,2.207,33189,297,1484675210015,,)
(,,2.198,33422,297,1484675210015,,)
(,,2.205,30961,286,1484675210585,,)
(,,2.201,30707,286,1484675210585,,)
(,,2.202,30922,286,1484675210585,,)
(,,2.196,30745,286,1484675210585,,)
(,,2.196,30808,286,1484675210585,,)
(,,2.191,30657,286,1484675210585,,)
(,,2.197,30757,286,1484675210585,,)
(,,2.203,30795,286,1484675210585,,)
(,,2.202,30946,286,1484675210585,,)
(,,2.195,30707,246,1484675211761,,)
(,,2.205,30308,246,1484675211761,,)
(,,2.196,30481,246,1484675211761,,)
(,,2.198,30391,246,1484675211761,,)
(,,2.189,30395,246,1484675211761,,)
(,,2.193,30456,246,1484675211761,,)
(,,2.204,30410,246,1484675211761,,)
(,,2.205,30546,246,1484675211761,,)
(,,2.202,30438,246,1484675211761,,)
(,,2.195,31579,294,1484675212977,,)
(,,2.204,31238,294,1484675212977,,)
(,,2.194,31400,294,1484675212977,,)
(,,2.196,31245,294,1484675212977,,)
(,,2.199,31292,294,1484675212977,,)
(,,2.197,31493,294,1484675212977,,)
(,,2.196,31198,294,1484675212977,,)
(,,2.2,31582,294,1484675212977,,)
(,,2.209,31451,294,1484675212977,,)
(,,2.195,32576,340,1484675214274,,)
(,,2.208,32158,340,1484675214274,,)
(,,2.195,32465,340,1484675214274,,)
(,,2.197,32452,340,1484675214274,,)
(,,2.197,32315,340,1484675214274,,)
(,,2.204,32393,340,1484675214274,,)
(,,2.192,32445,340,1484675214274,,)
(,,2.199,32598,340,1484675214274,,)
(,,2.207,32367,340,1484675214274,,)
(,,2.193,34973,771,1484675215960,,)
(,,2.204,34465,771,1484675215960,,)
(,,2.191,34821,771,1484675215960,,)
(,,2.201,34713,771,1484675215960,,)
(,,2.201,34648,771,1484675215960,,)
(,,2.198,34697,771,1484675215960,,)
(,,2.192,34897,771,1484675215960,,)
(,,2.207,35027,771,1484675215960,,)
(,,2.202,34805,771,1484675215960,,)
(,,2.19,36164,309,1484675216912,,)
(,,2.197,35723,309,1484675216912,,)
(,,2.192,35889,309,1484675216912,,)
(,,2.2,35938,309,1484675216912,,)
(,,2.199,35874,309,1484675216912,,)
(,,2.196,35832,309,1484675216912,,)
(,,2.199,35985,309,1484675216912,,)
(,,2.211,36323,309,1484675216912,,)
(,,2.205,35957,309,1484675216912,,)
(,,2.186,36369,284,1484675217550,,)
(,,2.198,35934,284,1484675217550,,)
(,,2.187,36073,284,1484675217550,,)
(,,2.205,36049,284,1484675217550,,)
(,,2.201,35969,284,1484675217550,,)
(,,2.202,35971,284,1484675217550,,)
(,,2.195,36174,284,1484675217550,,)
(,,2.21,36355,284,1484675217550,,)
(,,2.207,36100,284,1484675217550,,)
(,,2.187,37485,335,1484675218376,,)
(,,2.193,37205,335,1484675218376,,)
(,,2.187,37291,335,1484675218376,,)
(,,2.209,37396,335,1484675218376,,)
(,,2.2,37401,335,1484675218376,,)
(,,2.202,37191,335,1484675218376,,)
(,,2.194,37438,335,1484675218376,,)
(,,2.212,37646,335,1484675218376,,)
(,,2.208,37262,335,1484675218376,,)
(,,2.194,38463,298,1484675219308,,)
(,,2.191,38165,298,1484675219308,,)
(,,2.186,38313,298,1484675219308,,)
(,,2.206,38374,298,1484675219308,,)
(,,2.204,38488,298,1484675219308,,)
(,,2.201,38121,298,1484675219308,,)
(,,2.192,38476,298,1484675219308,,)
(,,2.209,38701,298,1484675219308,,)
(,,2.208,38221,298,1484675219308,,)
(,,2.192,39782,296,1484675220000,,)
(,,2.19,39422,300,1484675220005,,)
(,,2.184,39577,302,1484675220006,,)
(,,2.207,39641,302,1484675220006,,)
(,,2.205,39646,302,1484675220006,,)
(,,2.203,39432,302,1484675220006,,)
(,,2.188,39846,302,1484675220006,,)
(,,2.216,39863,302,1484675220006,,)
(,,2.209,39528,302,1484675220006,,)
(,,2.192,41315,291,1484675220747,,)
(,,2.186,40978,291,1484675220747,,)
(,,2.187,41290,291,1484675220747,,)
(,,2.204,41267,291,1484675220747,,)
(,,2.207,41279,291,1484675220747,,)
(,,2.203,41004,291,1484675220747,,)
(,,2.187,41579,291,1484675220747,,)
(,,2.214,41480,291,1484675220747,,)
(,,2.209,41191,291,1484675220747,,)
(,,2.188,43846,289,1484675221849,,)
(,,2.186,43620,289,1484675221849,,)
(,,2.185,43862,289,1484675221849,,)
(,,2.207,43806,289,1484675221849,,)
(,,2.206,43847,289,1484675221849,,)
(,,2.206,43576,289,1484675221849,,)
(,,2.19,44050,289,1484675221849,,)
(,,2.209,44186,289,1484675221849,,)
(,,2.21,43806,289,1484675221849,,)
(,,2.188,47361,283,1484675222966,,)
(,,2.19,47246,283,1484675222966,,)
(,,2.19,47341,283,1484675222966,,)
(,,2.205,47226,283,1484675222966,,)
(,,2.203,47312,283,1484675222966,,)
(,,2.207,47115,283,1484675222966,,)
(,,2.189,47517,283,1484675222966,,)
(,,2.207,47706,283,1484675222966,,)
(,,2.21,47346,283,1484675222966,,)
(,,2.193,49565,270,1484675224058,,)
(,,2.187,49664,270,1484675224058,,)
(,,2.196,49654,270,1484675224058,,)
(,,2.202,49576,270,1484675224058,,)
(,,2.208,49562,270,1484675224058,,)
(,,2.206,49201,270,1484675224058,,)
(,,2.186,49670,270,1484675224058,,)
(,,2.203,49903,270,1484675224058,,)
(,,2.209,49678,270,1484675224058,,)
(,,2.195,51000,597,1484675225268,,)
(,,2.192,50902,597,1484675225268,,)
(,,2.196,51016,597,1484675225268,,)
(,,2.2,50973,597,1484675225268,,)
(,,2.207,50698,597,1484675225268,,)
(,,2.2,50466,597,1484675225268,,)
(,,2.194,51183,597,1484675225268,,)
(,,2.207,51238,597,1484675225268,,)
(,,2.201,50999,597,1484675225268,,)
(,,2.194,51759,199,1484675226251,,)
(,,2.189,51733,199,1484675226251,,)
(,,2.194,51767,199,1484675226251,,)
(,,2.196,51758,199,1484675226251,,)
(,,2.211,51580,199,1484675226251,,)
(,,2.202,51500,199,1484675226251,,)
(,,2.197,51970,199,1484675226251,,)
(,,2.207,52112,199,1484675226251,,)
(,,2.201,51799,199,1484675226251,,)
(,,2.2,51924,328,1484675227151,,)
(,,2.186,51913,328,1484675227151,,)
(,,2.199,51959,328,1484675227151,,)
(,,2.191,52092,328,1484675227151,,)
(,,2.208,51742,328,1484675227151,,)
(,,2.205,51725,328,1484675227151,,)
(,,2.195,51997,328,1484675227151,,)
(,,2.202,52273,328,1484675227151,,)
(,,2.202,52040,328,1484675227151,,)
(,,2.206,53582,318,1484675228072,,)
(,,2.189,53392,318,1484675228072,,)
(,,2.199,53630,318,1484675228072,,)
(,,2.186,53614,318,1484675228072,,)
(,,2.208,53207,318,1484675228072,,)
(,,2.206,53386,318,1484675228072,,)
(,,2.195,53641,318,1484675228072,,)
(,,2.198,53640,318,1484675228072,,)
(,,2.204,53801,318,1484675228072,,)
(,,2.207,56129,246,1484675229138,,)
(,,2.189,55901,247,1484675229139,,)
(,,2.2,56028,247,1484675229139,,)
(,,2.188,56162,247,1484675229139,,)
(,,2.206,55696,247,1484675229139,,)
(,,2.206,56070,247,1484675229139,,)
(,,2.196,56069,247,1484675229139,,)
(,,2.199,56281,247,1484675229139,,)
(,,2.2,56283,247,1484675229139,,)
(,,2.205,58779,552,1484675230312,,)
(,,2.192,58454,552,1484675230312,,)
(,,2.204,58473,552,1484675230312,,)
(,,2.189,58731,552,1484675230312,,)
(,,2.206,58089,552,1484675230312,,)
(,,2.206,58630,552,1484675230312,,)
(,,2.194,58524,552,1484675230312,,)
(,,2.199,58714,552,1484675230312,,)
(,,2.197,58789,552,1484675230312,,)
(,,2.201,60051,387,1484675231450,,)
(,,2.193,59834,387,1484675231450,,)
(,,2.204,59674,387,1484675231450,,)
(,,2.193,60019,387,1484675231450,,)
(,,2.204,59274,387,1484675231450,,)
(,,2.205,60024,387,1484675231450,,)
(,,2.198,59928,387,1484675231450,,)
(,,2.2,60053,387,1484675231450,,)
(,,2.199,60171,387,1484675231450,,)
(,,2.2,61314,354,1484675232328,,)
(,,2.193,61355,354,1484675232328,,)
(,,2.202,61047,354,1484675232328,,)
(,,2.194,61423,354,1484675232328,,)
(,,2.203,60737,354,1484675232328,,)
(,,2.206,61415,354,1484675232328,,)
(,,2.198,61228,354,1484675232328,,)
(,,2.197,61613,354,1484675232328,,)
(,,2.199,61662,354,1484675232328,,)
(,,2.201,61848,347,1484675233215,,)
(,,2.195,62124,347,1484675233215,,)
(,,2.201,61470,347,1484675233215,,)
(,,2.192,62055,347,1484675233215,,)
(,,2.2,61317,347,1484675233215,,)
(,,2.206,61861,347,1484675233215,,)
(,,2.2,61762,347,1484675233215,,)
(,,2.196,62298,347,1484675233215,,)
(,,2.201,62245,347,1484675233215,,)
(,,2.204,62105,310,1484675234628,,)
(,,2.196,62340,310,1484675234628,,)
(,,2.202,61691,310,1484675234628,,)
(,,2.189,62301,310,1484675234628,,)
(,,2.2,61521,310,1484675234628,,)
(,,2.203,62002,310,1484675234628,,)
(,,2.201,62153,310,1484675234628,,)
(,,2.2,62488,310,1484675234628,,)
(,,2.204,62450,310,1484675234628,,)
(,,2.201,60794,471,1484675235648,,)
(,,2.193,60965,471,1484675235648,,)
(,,2.2,60434,471,1484675235648,,)
(,,2.189,61050,471,1484675235648,,)
(,,2.2,60343,471,1484675235648,,)
(,,2.205,60779,471,1484675235648,,)
(,,2.202,60885,471,1484675235648,,)
(,,2.2,61129,471,1484675235648,,)
(,,2.202,61118,471,1484675235648,,)
(,,2.2,58348,321,1484675236415,,)
(,,2.192,58395,321,1484675236415,,)
(,,2.198,57883,321,1484675236415,,)
(,,2.193,58490,321,1484675236415,,)
(,,2.195,57776,321,1484675236415,,)
(,,2.207,58262,321,1484675236415,,)
(,,2.202,58448,322,1484675236415,,)
(,,2.203,58628,321,1484675236415,,)
(,,2.203,58616,321,1484675236415,,)
(,,2.2,56021,261,1484675237200,,)
(,,2.196,56332,261,1484675237200,,)
(,,2.196,55595,261,1484675237200,,)
(,,2.196,56286,261,1484675237200,,)
(,,2.191,55901,261,1484675237200,,)
(,,2.207,56023,261,1484675237200,,)
(,,2.201,56240,261,1484675237200,,)
(,,2.202,56364,261,1484675237200,,)
(,,2.205,56308,261,1484675237200,,)
(,,2.2,54340,230,1484675237917,,)
(,,2.197,54769,230,1484675237917,,)
(,,2.197,53931,230,1484675237917,,)
(,,2.195,54581,230,1484675237917,,)
(,,2.189,54252,230,1484675237917,,)
(,,2.203,54341,230,1484675237917,,)
(,,2.2,54579,230,1484675237917,,)
(,,2.203,54712,230,1484675237917,,)
(,,2.204,54712,230,1484675237917,,)
(,,2.196,54694,255,1484675238944,,)
(,,2.196,55064,255,1484675238944,,)
(,,2.194,54354,255,1484675238944,,)
(,,2.195,54949,255,1484675238944,,)
(,,2.193,54489,255,1484675238944,,)
(,,2.204,54721,255,1484675238944,,)
(,,2.208,55022,255,1484675238944,,)
(,,2.202,55006,255,1484675238944,,)
(,,2.207,54823,255,1484675238944,,)
(,,2.192,54981,267,1484675240164,,)
(,,2.194,55586,267,1484675240164,,)
(,,2.196,54783,267,1484675240164,,)
(,,2.201,55320,267,1484675240164,,)
(,,2.195,54950,267,1484675240164,,)
(,,2.204,55196,267,1484675240164,,)
(,,2.203,55302,267,1484675240164,,)
(,,2.206,55365,267,1484675240164,,)
(,,2.203,54989,267,1484675240164,,)
(,,2.191,55500,221,1484675241184,,)
(,,2.195,55985,221,1484675241184,,)
(,,2.19,55250,221,1484675241184,,)
(,,2.195,55741,221,1484675241184,,)
(,,2.199,55339,221,1484675241184,,)
(,,2.204,55409,221,1484675241184,,)
(,,2.206,55653,221,1484675241184,,)
(,,2.205,55728,221,1484675241184,,)
(,,2.207,55446,221,1484675241184,,)
(,,2.192,54564,294,1484675242256,,)
(,,2.195,55116,294,1484675242256,,)
(,,2.185,54484,294,1484675242256,,)
(,,2.196,54708,294,1484675242256,,)
(,,2.199,54522,294,1484675242256,,)
(,,2.205,54480,294,1484675242256,,)
(,,2.209,54814,294,1484675242256,,)
(,,2.206,54889,294,1484675242256,,)
(,,2.209,54673,294,1484675242256,,)
(,,2.197,55141,299,1484675243188,,)
(,,2.196,55704,299,1484675243188,,)
(,,2.186,55127,299,1484675243188,,)
(,,2.19,55307,299,1484675243188,,)
(,,2.201,55206,299,1484675243188,,)
(,,2.208,55043,299,1484675243188,,)
(,,2.206,55149,299,1484675243188,,)
(,,2.205,55398,299,1484675243188,,)
(,,2.204,55329,299,1484675243188,,)
(,,2.198,54771,272,1484675243965,,)
(,,2.198,55159,272,1484675243965,,)
(,,2.184,54738,272,1484675243965,,)
(,,2.188,54809,272,1484675243965,,)
(,,2.204,54773,272,1484675243965,,)
(,,2.205,54607,272,1484675243965,,)
(,,2.209,54816,272,1484675243965,,)
(,,2.206,54859,272,1484675243965,,)
(,,2.201,54847,272,1484675243965,,)
(,,2.197,56119,235,1484675245098,,)
(,,2.197,56386,236,1484675245099,,)
(,,2.187,56019,236,1484675245099,,)
(,,2.19,55953,236,1484675245099,,)
(,,2.206,55833,236,1484675245099,,)
(,,2.207,55969,236,1484675245099,,)
(,,2.209,56013,236,1484675245099,,)
(,,2.206,56075,236,1484675245099,,)
(,,2.193,56066,236,1484675245099,,)
(,,2.2,56449,265,1484675245924,,)
(,,2.199,56634,265,1484675245924,,)
(,,2.187,56222,265,1484675245924,,)
(,,2.19,56123,265,1484675245924,,)
(,,2.206,56218,265,1484675245924,,)
(,,2.211,56346,265,1484675245924,,)
(,,2.207,56321,265,1484675245924,,)
(,,2.205,56374,265,1484675245924,,)
(,,2.185,56296,265,1484675245924,,)
(,,2.204,58468,301,1484675247064,,)
(,,2.202,58546,301,1484675247064,,)
(,,2.188,58242,301,1484675247064,,)
(,,2.192,58106,301,1484675247064,,)
(,,2.206,57978,301,1484675247064,,)
(,,2.205,58172,301,1484675247064,,)
(,,2.206,58340,301,1484675247064,,)
(,,2.204,58490,301,1484675247064,,)
(,,2.19,58441,301,1484675247064,,)
(,,2.202,61298,305,1484675248167,,)
(,,2.202,61331,305,1484675248167,,)
(,,2.19,61116,305,1484675248167,,)
(,,2.187,60906,305,1484675248167,,)
(,,2.212,60954,305,1484675248167,,)
(,,2.203,60979,305,1484675248167,,)
(,,2.206,61318,305,1484675248167,,)
(,,2.201,61370,305,1484675248167,,)
(,,2.19,61337,305,1484675248167,,)
(,,2.2,63467,251,1484675249536,,)
(,,2.199,63470,251,1484675249536,,)
(,,2.191,63367,251,1484675249536,,)
(,,2.188,62930,251,1484675249536,,)
(,,2.212,62926,251,1484675249536,,)
(,,2.206,63135,251,1484675249536,,)
(,,2.205,63422,251,1484675249536,,)
(,,2.198,63484,251,1484675249536,,)
(,,2.192,63592,251,1484675249536,,)
(,,2.196,65206,288,1484675250663,,)
(,,2.199,65286,288,1484675250663,,)
(,,2.19,65263,288,1484675250663,,)
(,,2.194,64832,288,1484675250663,,)
(,,2.212,64822,288,1484675250663,,)
(,,2.207,64854,288,1484675250663,,)
(,,2.206,65030,288,1484675250663,,)
(,,2.195,65283,288,1484675250663,,)
(,,2.195,65319,288,1484675250663,,)
(,,2.197,64062,284,1484675251485,,)
(,,2.203,64414,284,1484675251485,,)
(,,2.191,64008,284,1484675251485,,)
(,,2.197,63609,284,1484675251485,,)
(,,2.21,63816,284,1484675251485,,)
(,,2.206,63750,284,1484675251485,,)
(,,2.201,64032,284,1484675251485,,)
(,,2.197,64279,284,1484675251485,,)
(,,2.191,64491,284,1484675251485,,)
(,,2.196,62992,268,1484675252433,,)
(,,2.206,63111,268,1484675252433,,)
(,,2.19,62810,268,1484675252433,,)
(,,2.196,62472,268,1484675252433,,)
(,,2.209,62619,268,1484675252433,,)
(,,2.205,62455,268,1484675252433,,)
(,,2.201,63035,268,1484675252433,,)
(,,2.195,63354,268,1484675252433,,)
(,,2.193,63207,268,1484675252433,,)
(,,2.195,61630,208,1484675253370,,)
(,,2.208,61931,208,1484675253370,,)
(,,2.194,61651,208,1484675253370,,)
(,,2.199,61225,208,1484675253370,,)
(,,2.208,61489,208,1484675253370,,)
(,,2.201,61270,208,1484675253370,,)
(,,2.199,61971,208,1484675253370,,)
(,,2.193,62259,208,1484675253370,,)
(,,2.193,62022,208,1484675253370,,)
(,,2.201,61114,208,1484675254184,,)
(,,2.207,61364,208,1484675254184,,)
(,,2.193,61160,208,1484675254184,,)
(,,2.2,60669,208,1484675254184,,)
(,,2.211,60848,208,1484675254184,,)
(,,2.199,60871,208,1484675254184,,)
(,,2.199,61360,208,1484675254184,,)
(,,2.189,61670,208,1484675254184,,)
(,,2.194,61480,208,1484675254184,,)
(,,2.195,60048,264,1484675255178,,)
(,,2.206,60206,264,1484675255178,,)
(,,2.19,60025,264,1484675255178,,)
(,,2.203,59631,264,1484675255178,,)
(,,2.209,59951,264,1484675255178,,)
(,,2.199,59746,264,1484675255178,,)
(,,2.198,60475,264,1484675255178,,)
(,,2.189,60607,264,1484675255178,,)
(,,2.198,60567,264,1484675255178,,)
(,,2.198,60482,256,1484675256144,,)
(,,2.205,60785,256,1484675256144,,)
(,,2.195,60533,256,1484675256144,,)
(,,2.202,60247,256,1484675256144,,)
(,,2.207,60471,256,1484675256144,,)
(,,2.2,60237,256,1484675256144,,)
(,,2.194,60913,256,1484675256144,,)
(,,2.191,61079,256,1484675256144,,)
(,,2.2,60993,256,1484675256144,,)
(,,2.2,59358,306,1484675256958,,)
(,,2.208,59479,306,1484675256958,,)
(,,2.197,59444,306,1484675256958,,)
(,,2.202,59088,306,1484675256958,,)
(,,2.202,59416,306,1484675256958,,)
(,,2.198,59070,306,1484675256958,,)
(,,2.19,59813,306,1484675256958,,)
(,,2.191,59791,306,1484675256958,,)
(,,2.203,59992,306,1484675256958,,)
(,,2.194,58801,222,1484675257921,,)
(,,2.206,59030,222,1484675257921,,)
(,,2.196,59116,222,1484675257921,,)
(,,2.202,58875,222,1484675257921,,)
(,,2.209,58967,222,1484675257921,,)
(,,2.195,58664,222,1484675257921,,)
(,,2.19,59427,222,1484675257921,,)
(,,2.189,59471,222,1484675257921,,)
(,,2.209,59589,222,1484675257921,,)
(,,2.195,57856,285,1484675259240,,)
(,,2.206,58015,285,1484675259240,,)
(,,2.195,58289,285,1484675259240,,)
(,,2.197,58116,285,1484675259240,,)
(,,2.208,58121,285,1484675259240,,)
