(,,2.201,298424,9,1484678330006,,)
(,,2.199,298528,9,1484678330006,,)
(,,2.203,298712,9,1484678330006,,)
(,,2.202,298450,9,1484678330006,,)
(,,2.197,298414,9,1484678330006,,)
(,,2.196,299139,9,1484678330006,,)
(,,2.196,298592,9,1484678330006,,)
(,,2.2,296871,9,1484678330006,,)
(,,2.2,298529,22,1484678331000,,)
(,,2.202,298589,23,1484678331001,,)
(,,2.198,298369,23,1484678331001,,)
(,,2.201,298798,23,1484678331001,,)
(,,2.203,298633,23,1484678331001,,)
(,,2.198,298397,23,1484678331001,,)
(,,2.197,299016,23,1484678331001,,)
(,,2.196,298519,23,1484678331001,,)
(,,2.201,296964,23,1484678331001,,)
(,,2.201,299756,10,1484678332002,,)
(,,2.201,299502,10,1484678332002,,)
(,,2.199,299389,10,1484678332002,,)
(,,2.199,300074,10,1484678332002,,)
(,,2.202,299934,10,1484678332002,,)
(,,2.198,299367,10,1484678332002,,)
(,,2.197,300137,10,1484678332002,,)
(,,2.196,299768,10,1484678332002,,)
(,,2.203,297942,10,1484678332002,,)
(,,2.2,302496,5,1484678333004,,)
(,,2.201,302810,5,1484678333004,,)
(,,2.199,302309,5,1484678333004,,)
(,,2.199,303027,5,1484678333004,,)
(,,2.201,303079,5,1484678333004,,)
(,,2.198,302724,5,1484678333004,,)
(,,2.199,303394,5,1484678333004,,)
(,,2.196,302855,5,1484678333004,,)
(,,2.204,301518,5,1484678333004,,)
(,,2.201,301521,2,1484678334002,,)
(,,2.203,301871,2,1484678334002,,)
(,,2.199,301232,2,1484678334002,,)
(,,2.198,302222,3,1484678334002,,)
(,,2.201,302131,2,1484678334002,,)
(,,2.198,301984,2,1484678334002,,)
(,,2.198,302363,2,1484678334002,,)
(,,2.195,301876,2,1484678334002,,)
(,,2.204,300579,3,1484678334002,,)
(,,2.202,303524,7,1484678335002,,)
(,,2.203,303984,7,1484678335002,,)
(,,2.198,303386,7,1484678335002,,)
(,,2.199,304394,7,1484678335002,,)
(,,2.201,304347,7,1484678335002,,)
(,,2.197,304214,7,1484678335002,,)
(,,2.199,304373,7,1484678335002,,)
(,,2.195,304245,7,1484678335002,,)
(,,2.203,302832,7,1484678335002,,)
(,,2.203,305102,6,1484678336000,,)
(,,2.203,305840,6,1484678336000,,)
(,,2.199,305156,6,1484678336000,,)
(,,2.198,306362,6,1484678336000,,)
(,,2.2,306100,6,1484678336000,,)
(,,2.196,305857,6,1484678336000,,)
(,,2.198,306060,6,1484678336000,,)
(,,2.195,305960,6,1484678336000,,)
(,,2.203,304886,6,1484678336000,,)
(,,2.203,305117,4,1484678337004,,)
(,,2.203,305664,4,1484678337004,,)
(,,2.201,305310,4,1484678337004,,)
(,,2.197,306435,4,1484678337004,,)
(,,2.201,306219,4,1484678337004,,)
(,,2.196,305673,4,1484678337004,,)
(,,2.198,305866,4,1484678337004,,)
(,,2.194,306064,4,1484678337004,,)
(,,2.203,304955,4,1484678337004,,)
(,,2.204,308135,6,1484678338005,,)
(,,2.204,308561,6,1484678338005,,)
(,,2.2,308366,6,1484678338005,,)
(,,2.196,309555,6,1484678338005,,)
(,,2.201,309461,6,1484678338005,,)
(,,2.196,308926,6,1484678338005,,)
(,,2.198,309116,6,1484678338005,,)
(,,2.195,309131,6,1484678338005,,)
(,,2.203,308201,6,1484678338005,,)
(,,2.205,306902,17,1484678339001,,)
(,,2.204,307302,17,1484678339001,,)
(,,2.201,307158,17,1484678339001,,)
(,,2.195,308745,17,1484678339001,,)
(,,2.201,308151,17,1484678339001,,)
(,,2.195,307743,17,1484678339001,,)
(,,2.198,307838,17,1484678339001,,)
(,,2.194,308174,17,1484678339001,,)
(,,2.202,307417,17,1484678339001,,)
(,,2.203,308380,16,1484678340001,,)
(,,2.204,308937,16,1484678340001,,)
(,,2.203,308849,16,1484678340001,,)
(,,2.196,310353,16,1484678340001,,)
(,,2.202,309774,16,1484678340001,,)
(,,2.194,309457,16,1484678340001,,)
(,,2.199,309424,16,1484678340001,,)
(,,2.195,309768,16,1484678340001,,)
(,,2.202,309228,16,1484678340001,,)
(,,2.202,313369,6,1484678341000,,)
(,,2.204,313971,6,1484678341000,,)
(,,2.202,313829,6,1484678341000,,)
(,,2.196,315406,6,1484678341000,,)
(,,2.203,314954,6,1484678341000,,)
(,,2.194,314571,6,1484678341000,,)
(,,2.199,314245,6,1484678341000,,)
(,,2.195,314784,6,1484678341000,,)
(,,2.201,314278,6,1484678341000,,)
(,,2.204,314217,16,1484678342001,,)
(,,2.203,314746,16,1484678342001,,)
(,,2.201,314938,16,1484678342001,,)
(,,2.197,315774,16,1484678342001,,)
(,,2.201,315578,16,1484678342001,,)
(,,2.195,315414,16,1484678342001,,)
(,,2.2,315049,16,1484678342001,,)
(,,2.195,315487,16,1484678342001,,)
(,,2.2,315283,16,1484678342001,,)
(,,2.205,315800,4,1484678343000,,)
(,,2.204,316326,5,1484678343001,,)
(,,2.201,316739,5,1484678343001,,)
(,,2.196,317253,5,1484678343001,,)
(,,2.201,317195,5,1484678343001,,)
(,,2.195,317205,5,1484678343001,,)
(,,2.199,316598,5,1484678343001,,)
(,,2.196,317158,5,1484678343001,,)
(,,2.199,316671,5,1484678343001,,)
(,,2.205,318912,57,1484678344000,,)
(,,2.203,319408,61,1484678344004,,)
(,,2.201,319676,61,1484678344004,,)
(,,2.196,320266,61,1484678344004,,)
(,,2.202,320209,61,1484678344004,,)
(,,2.195,319962,61,1484678344004,,)
(,,2.199,319525,61,1484678344004,,)
(,,2.197,320156,61,1484678344004,,)
(,,2.199,319802,61,1484678344004,,)
(,,2.203,321438,17,1484678345006,,)
(,,2.202,322308,18,1484678345006,,)
(,,2.201,322639,17,1484678345006,,)
(,,2.195,323231,18,1484678345006,,)
(,,2.201,322817,17,1484678345006,,)
(,,2.195,322603,18,1484678345006,,)
(,,2.201,322228,17,1484678345006,,)
(,,2.198,322986,18,1484678345006,,)
(,,2.198,322730,18,1484678345006,,)
(,,2.203,321202,4,1484678346001,,)
(,,2.201,321804,4,1484678346001,,)
(,,2.202,322430,4,1484678346001,,)
(,,2.195,323106,4,1484678346001,,)
(,,2.201,322477,4,1484678346001,,)
(,,2.194,322432,4,1484678346001,,)
(,,2.202,321654,4,1484678346001,,)
(,,2.199,322569,4,1484678346001,,)
(,,2.198,322338,4,1484678346001,,)
(,,2.202,323472,10,1484678347006,,)
(,,2.201,324164,10,1484678347006,,)
(,,2.203,325126,10,1484678347006,,)
(,,2.195,325621,10,1484678347006,,)
(,,2.202,324836,10,1484678347006,,)
(,,2.195,324757,10,1484678347006,,)
(,,2.202,324296,10,1484678347006,,)
(,,2.199,325208,10,1484678347006,,)
(,,2.198,324804,10,1484678347006,,)
(,,2.202,327032,8,1484678348000,,)
(,,2.201,327657,8,1484678348000,,)
(,,2.203,328684,8,1484678348000,,)
(,,2.195,329348,8,1484678348000,,)
(,,2.203,328462,8,1484678348000,,)
(,,2.194,328416,8,1484678348000,,)
(,,2.201,328058,8,1484678348000,,)
(,,2.2,328871,8,1484678348000,,)
(,,2.199,327985,8,1484678348000,,)
(,,2.203,330278,4,1484678349001,,)
(,,2.201,330886,4,1484678349001,,)
(,,2.203,331994,4,1484678349001,,)
(,,2.195,332670,4,1484678349001,,)
(,,2.202,331564,4,1484678349001,,)
(,,2.194,331644,4,1484678349001,,)
(,,2.201,331192,4,1484678349001,,)
(,,2.2,332111,4,1484678349001,,)
(,,2.198,331315,4,1484678349001,,)
(,,2.203,337604,13,1484678350006,,)
(,,2.201,338186,13,1484678350006,,)
(,,2.203,339558,13,1484678350006,,)
(,,2.195,340120,13,1484678350006,,)
(,,2.201,339060,13,1484678350006,,)
(,,2.194,339311,13,1484678350006,,)
(,,2.201,338746,13,1484678350006,,)
(,,2.2,339652,13,1484678350006,,)
(,,2.198,339082,13,1484678350006,,)
(,,2.203,343044,6,1484678351000,,)
(,,2.2,343719,6,1484678351000,,)
(,,2.203,345027,6,1484678351000,,)
(,,2.195,345517,6,1484678351000,,)
(,,2.2,344528,6,1484678351000,,)
(,,2.196,345078,6,1484678351000,,)
(,,2.202,344508,6,1484678351000,,)
(,,2.2,345118,6,1484678351000,,)
(,,2.197,345000,6,1484678351000,,)
(,,2.205,342141,22,1484678352012,,)
(,,2.2,342978,22,1484678352012,,)
(,,2.203,344188,22,1484678352012,,)
(,,2.195,344653,22,1484678352012,,)
(,,2.199,343917,22,1484678352012,,)
(,,2.196,344628,22,1484678352012,,)
(,,2.202,343985,22,1484678352012,,)
(,,2.201,344831,22,1484678352012,,)
(,,2.195,344419,22,1484678352012,,)
(,,2.205,342009,17,1484678353013,,)
(,,2.199,342737,17,1484678353013,,)
(,,2.203,344190,17,1484678353013,,)
(,,2.196,344210,17,1484678353013,,)
(,,2.199,343585,17,1484678353013,,)
(,,2.197,344167,17,1484678353013,,)
(,,2.202,343824,17,1484678353013,,)
(,,2.201,344447,17,1484678353013,,)
(,,2.196,343982,17,1484678353013,,)
(,,2.205,344990,9,1484678354002,,)
(,,2.198,345644,10,1484678354003,,)
(,,2.202,346893,10,1484678354003,,)
(,,2.196,346968,10,1484678354003,,)
(,,2.2,346111,10,1484678354003,,)
(,,2.197,346858,10,1484678354003,,)
(,,2.202,346465,10,1484678354003,,)
(,,2.202,347088,10,1484678354003,,)
(,,2.196,346667,10,1484678354003,,)
(,,2.204,343034,10,1484678355000,,)
(,,2.198,343837,10,1484678355000,,)
(,,2.201,344698,10,1484678355000,,)
(,,2.196,344966,10,1484678355000,,)
(,,2.199,344112,10,1484678355000,,)
(,,2.198,344760,10,1484678355000,,)
(,,2.201,344453,10,1484678355000,,)
(,,2.203,345112,10,1484678355000,,)
(,,2.196,344656,10,1484678355000,,)
(,,2.206,345894,7,1484678356001,,)
(,,2.198,346550,7,1484678356001,,)
(,,2.202,347587,7,1484678356001,,)
(,,2.197,347598,7,1484678356001,,)
(,,2.199,346833,7,1484678356001,,)
(,,2.197,347504,7,1484678356001,,)
(,,2.2,347230,7,1484678356001,,)
(,,2.203,347949,7,1484678356001,,)
(,,2.194,347385,7,1484678356001,,)
(,,2.206,347181,10,1484678357003,,)
(,,2.198,348138,10,1484678357003,,)
(,,2.201,348582,10,1484678357003,,)
(,,2.198,348802,10,1484678357003,,)
(,,2.2,347920,10,1484678357003,,)
(,,2.196,348953,10,1484678357003,,)
(,,2.2,348523,10,1484678357003,,)
(,,2.203,348920,10,1484678357003,,)
(,,2.193,349063,10,1484678357003,,)
(,,2.205,345910,11,1484678358002,,)
(,,2.199,346363,12,1484678358003,,)
(,,2.203,347104,12,1484678358003,,)
(,,2.197,347411,12,1484678358003,,)
(,,2.2,346102,12,1484678358003,,)
(,,2.197,346959,12,1484678358003,,)
(,,2.2,346641,12,1484678358003,,)
(,,2.202,347260,12,1484678358003,,)
(,,2.193,347106,12,1484678358003,,)
(,,2.205,348444,42,1484678359000,,)
(,,2.197,348715,42,1484678359000,,)
(,,2.203,349604,42,1484678359000,,)
(,,2.198,350138,42,1484678359000,,)
(,,2.2,348724,42,1484678359000,,)
(,,2.196,349302,42,1484678359000,,)
(,,2.2,349247,42,1484678359000,,)
(,,2.203,349711,42,1484678359000,,)
(,,2.193,349645,42,1484678359000,,)
(,,2.205,348668,8,1484678360000,,)
(,,2.197,348918,9,1484678360001,,)
(,,2.203,349792,9,1484678360001,,)
(,,2.198,350444,9,1484678360001,,)
(,,2.2,348967,9,1484678360001,,)
(,,2.197,349291,9,1484678360001,,)
(,,2.2,349650,9,1484678360001,,)
(,,2.203,349744,9,1484678360001,,)
(,,2.193,349777,9,1484678360001,,)
(,,2.205,345152,8,1484678361001,,)
(,,2.197,345108,8,1484678361001,,)
(,,2.202,345943,8,1484678361001,,)
(,,2.197,346521,8,1484678361001,,)
(,,2.2,345675,8,1484678361001,,)
(,,2.198,345720,8,1484678361001,,)
(,,2.201,346200,8,1484678361001,,)
(,,2.202,345896,8,1484678361001,,)
(,,2.193,346310,8,1484678361001,,)
(,,2.205,347122,11,1484678362005,,)
(,,2.197,346940,11,1484678362005,,)
(,,2.201,347663,11,1484678362005,,)
(,,2.198,348207,11,1484678362005,,)
(,,2.2,346901,11,1484678362005,,)
(,,2.199,347313,11,1484678362005,,)
(,,2.201,347966,11,1484678362005,,)
(,,2.202,347727,11,1484678362005,,)
(,,2.194,347971,11,1484678362005,,)
(,,2.205,348258,8,1484678363000,,)
(,,2.196,348155,8,1484678363000,,)
(,,2.201,348830,8,1484678363000,,)
(,,2.199,349256,8,1484678363000,,)
(,,2.201,348103,8,1484678363000,,)
(,,2.198,348303,8,1484678363000,,)
(,,2.201,349147,8,1484678363000,,)
(,,2.203,348776,8,1484678363000,,)
(,,2.194,348983,8,1484678363000,,)
(,,2.203,348587,7,1484678364004,,)
(,,2.196,348596,7,1484678364004,,)
(,,2.2,349243,7,1484678364004,,)
(,,2.199,349755,7,1484678364004,,)
(,,2.201,348449,7,1484678364004,,)
(,,2.197,348673,7,1484678364004,,)
(,,2.201,349803,7,1484678364004,,)
(,,2.204,349103,7,1484678364004,,)
(,,2.195,349280,7,1484678364004,,)
(,,2.205,349018,8,1484678365003,,)
(,,2.195,349284,8,1484678365003,,)
(,,2.199,349557,8,1484678365003,,)
(,,2.198,350179,8,1484678365003,,)
(,,2.2,348980,8,1484678365003,,)
(,,2.199,349431,8,1484678365003,,)
(,,2.2,350227,8,1484678365003,,)
(,,2.203,349896,8,1484678365003,,)
(,,2.195,349683,8,1484678365003,,)
(,,2.205,346233,12,1484678366001,,)
(,,2.195,346634,12,1484678366001,,)
(,,2.2,347106,12,1484678366001,,)
(,,2.198,347481,12,1484678366001,,)
(,,2.2,346341,12,1484678366001,,)
(,,2.199,346736,12,1484678366001,,)
(,,2.2,347645,12,1484678366001,,)
(,,2.204,347171,12,1484678366001,,)
(,,2.196,347136,12,1484678366001,,)
(,,2.204,345753,5,1484678367000,,)
(,,2.195,346360,6,1484678367001,,)
(,,2.2,346717,6,1484678367001,,)
(,,2.198,347158,6,1484678367001,,)
(,,2.2,345936,6,1484678367001,,)
(,,2.199,346296,6,1484678367001,,)
(,,2.2,347132,6,1484678367001,,)
(,,2.203,347008,6,1484678367001,,)
(,,2.197,346825,6,1484678367001,,)
(,,2.202,345870,1,1484678368000,,)
(,,2.194,346129,1,1484678368000,,)
(,,2.2,346287,1,1484678368000,,)
(,,2.2,347039,1,1484678368000,,)
(,,2.201,345637,1,1484678368000,,)
(,,2.199,345980,1,1484678368000,,)
(,,2.2,346962,1,1484678368000,,)
(,,2.203,346484,1,1484678368000,,)
(,,2.197,346798,1,1484678368000,,)
(,,2.203,346933,10,1484678369001,,)
(,,2.195,347277,10,1484678369001,,)
(,,2.201,347147,10,1484678369001,,)
(,,2.199,348058,10,1484678369001,,)
(,,2.2,346646,10,1484678369001,,)
(,,2.198,347126,10,1484678369001,,)
(,,2.2,347862,10,1484678369001,,)
(,,2.202,347734,10,1484678369001,,)
(,,2.198,348099,10,1484678369001,,)
(,,2.204,345413,5,1484678370000,,)
(,,2.194,345366,8,1484678370003,,)
(,,2.201,345298,8,1484678370003,,)
(,,2.2,345979,8,1484678370003,,)
(,,2.201,345054,8,1484678370003,,)
(,,2.199,345675,8,1484678370003,,)
(,,2.199,345770,8,1484678370003,,)
(,,2.202,345804,8,1484678370003,,)
(,,2.198,346088,8,1484678370003,,)
(,,2.205,345126,184,1484678371000,,)
(,,2.195,345028,184,1484678371000,,)
(,,2.201,344587,184,1484678371000,,)
(,,2.199,345226,184,1484678371000,,)
(,,2.201,344442,184,1484678371000,,)
(,,2.199,345278,184,1484678371000,,)
(,,2.198,345676,184,1484678371000,,)
(,,2.201,345490,184,1484678371000,,)
(,,2.198,345680,184,1484678371000,,)
(,,2.205,346696,0,1484678372001,,)
(,,2.194,346455,0,1484678372001,,)
(,,2.2,345984,0,1484678372001,,)
(,,2.199,346453,0,1484678372001,,)
(,,2.201,345465,0,1484678372001,,)
(,,2.199,346490,0,1484678372001,,)
(,,2.198,346955,0,1484678372001,,)
(,,2.201,346883,0,1484678372001,,)
(,,2.199,347264,0,1484678372001,,)
(,,2.205,345591,8,1484678373003,,)
(,,2.195,345530,8,1484678373003,,)
(,,2.201,344801,8,1484678373003,,)
(,,2.2,345110,8,1484678373003,,)
(,,2.199,344212,8,1484678373003,,)
(,,2.199,345243,8,1484678373003,,)
(,,2.199,345819,8,1484678373003,,)
(,,2.201,345653,8,1484678373003,,)
(,,2.198,346478,8,1484678373003,,)
(,,2.205,345067,7,1484678374000,,)
(,,2.196,344978,7,1484678374000,,)
(,,2.201,344229,7,1484678374000,,)
(,,2.2,344492,7,1484678374000,,)
(,,2.198,343737,7,1484678374000,,)
(,,2.199,344770,7,1484678374000,,)
(,,2.199,345150,7,1484678374000,,)
(,,2.2,344856,7,1484678374000,,)
(,,2.198,345826,7,1484678374000,,)
(,,2.205,344100,6,1484678375002,,)
(,,2.196,344182,6,1484678375002,,)
(,,2.201,343049,6,1484678375002,,)
(,,2.199,343537,6,1484678375002,,)
(,,2.198,342843,6,1484678375002,,)
(,,2.2,343683,6,1484678375002,,)
(,,2.199,344316,6,1484678375002,,)
(,,2.201,344049,6,1484678375002,,)
(,,2.198,344850,6,1484678375002,,)
(,,2.204,342053,9,1484678376003,,)
(,,2.196,342103,9,1484678376003,,)
(,,2.201,340788,9,1484678376003,,)
(,,2.2,341385,9,1484678376003,,)
(,,2.198,340797,9,1484678376003,,)
(,,2.199,341020,9,1484678376003,,)
(,,2.198,341747,9,1484678376003,,)
(,,2.201,341963,9,1484678376003,,)
(,,2.199,342443,9,1484678376003,,)
(,,2.203,341658,14,1484678377000,,)
(,,2.197,341980,15,1484678377001,,)
(,,2.201,340619,15,1484678377001,,)
(,,2.2,340950,15,1484678377001,,)
(,,2.197,340173,15,1484678377001,,)
(,,2.198,340655,15,1484678377001,,)
(,,2.199,341087,15,1484678377001,,)
(,,2.202,341387,15,1484678377001,,)
(,,2.199,342047,15,1484678377001,,)
(,,2.203,345893,13,1484678378003,,)
(,,2.197,346002,13,1484678378003,,)
(,,2.201,344780,13,1484678378003,,)
(,,2.201,345313,13,1484678378003,,)
(,,2.198,344385,13,1484678378003,,)
(,,2.198,344677,13,1484678378003,,)
(,,2.199,345047,13,1484678378003,,)
(,,2.202,345600,13,1484678378003,,)
(,,2.198,346233,13,1484678378003,,)
(,,2.203,346204,6,1484678379005,,)
(,,2.198,346739,6,1484678379005,,)
(,,2.201,345603,6,1484678379005,,)
(,,2.2,346041,6,1484678379005,,)
(,,2.197,345258,6,1484678379005,,)
(,,2.198,345445,6,1484678379005,,)
(,,2.199,345839,6,1484678379005,,)
(,,2.202,346382,6,1484678379005,,)
(,,2.197,347185,6,1484678379005,,)
(,,2.203,348749,14,1484678380000,,)
(,,2.198,349197,28,1484678380014,,)
(,,2.199,347991,28,1484678380014,,)
(,,2.2,348419,28,1484678380014,,)
(,,2.197,347627,28,1484678380014,,)
(,,2.2,348078,28,1484678380014,,)
(,,2.198,348068,28,1484678380014,,)
(,,2.202,348563,28,1484678380014,,)
(,,2.198,349464,28,1484678380014,,)
(,,2.203,344821,5,1484678381001,,)
(,,2.198,345024,5,1484678381001,,)
(,,2.199,343709,5,1484678381001,,)
(,,2.2,344095,5,1484678381001,,)
(,,2.197,343567,5,1484678381001,,)
(,,2.201,343759,5,1484678381001,,)
(,,2.199,343975,5,1484678381001,,)
(,,2.201,344613,5,1484678381001,,)
(,,2.198,345373,5,1484678381001,,)
