(,,2.211,28777,393,1484240671922,,)
(,,2.203,28682,393,1484240671922,,)
(,,2.197,28647,393,1484240671922,,)
(,,2.194,28722,393,1484240671922,,)
(,,2.2,28633,381,1484240671910,,)
(,,2.198,29028,381,1484240671910,,)
(,,2.177,28306,381,1484240671910,,)
(,,2.216,28805,381,1484240671910,,)
(,,2.2,28521,381,1484240671910,,)
(,,2.214,31622,379,1484240672870,,)
(,,2.202,31647,379,1484240672870,,)
(,,2.199,31576,379,1484240672870,,)
(,,2.191,31530,379,1484240672870,,)
(,,2.2,31437,367,1484240672858,,)
(,,2.201,31769,367,1484240672858,,)
(,,2.177,31269,367,1484240672858,,)
(,,2.215,31445,367,1484240672858,,)
(,,2.195,31201,367,1484240672858,,)
(,,2.212,34438,382,1484240673947,,)
(,,2.195,34178,382,1484240673947,,)
(,,2.204,34268,382,1484240673947,,)
(,,2.202,34115,383,1484240673947,,)
(,,2.197,34066,370,1484240673935,,)
(,,2.201,34328,370,1484240673935,,)
(,,2.184,33966,370,1484240673935,,)
(,,2.215,33928,370,1484240673935,,)
(,,2.191,33822,370,1484240673935,,)
(,,2.212,35999,640,1484240675246,,)
(,,2.192,35762,639,1484240675246,,)
(,,2.205,35925,640,1484240675246,,)
(,,2.202,35865,639,1484240675246,,)
(,,2.197,35614,628,1484240675234,,)
(,,2.202,35980,627,1484240675234,,)
(,,2.192,35470,627,1484240675234,,)
(,,2.201,35636,627,1484240675234,,)
(,,2.191,35335,627,1484240675234,,)
(,,2.21,37144,360,1484240676266,,)
(,,2.192,36655,360,1484240676266,,)
(,,2.203,36880,360,1484240676266,,)
(,,2.198,36810,360,1484240676266,,)
(,,2.194,36556,347,1484240676253,,)
(,,2.208,37156,347,1484240676253,,)
(,,2.194,36411,348,1484240676254,,)
(,,2.203,36650,348,1484240676254,,)
(,,2.189,36398,348,1484240676254,,)
(,,2.207,36436,418,1484240677212,,)
(,,2.19,35979,418,1484240677212,,)
(,,2.204,36255,418,1484240677212,,)
(,,2.203,36012,418,1484240677212,,)
(,,2.194,35795,399,1484240677193,,)
(,,2.204,36418,399,1484240677193,,)
(,,2.197,36060,399,1484240677193,,)
(,,2.211,36175,399,1484240677193,,)
(,,2.189,35794,399,1484240677193,,)
(,,2.209,36554,407,1484240678232,,)
(,,2.186,36123,407,1484240678232,,)
(,,2.203,36467,407,1484240678232,,)
(,,2.204,36208,407,1484240678232,,)
(,,2.202,36122,394,1484240678219,,)
(,,2.206,36484,394,1484240678219,,)
(,,2.198,36144,395,1484240678220,,)
(,,2.204,36392,395,1484240678220,,)
(,,2.188,36019,395,1484240678220,,)
(,,2.207,35925,367,1484240679068,,)
(,,2.188,35377,367,1484240679068,,)
(,,2.199,35780,367,1484240679068,,)
(,,2.201,35473,367,1484240679068,,)
(,,2.202,35283,355,1484240679056,,)
(,,2.206,35663,355,1484240679056,,)
(,,2.2,35519,355,1484240679056,,)
(,,2.205,35586,355,1484240679056,,)
(,,2.182,35333,355,1484240679056,,)
(,,2.205,35832,392,1484240680016,,)
(,,2.189,35312,392,1484240680016,,)
(,,2.2,35653,392,1484240680016,,)
(,,2.197,35427,392,1484240680016,,)
(,,2.201,35237,380,1484240680004,,)
(,,2.207,35380,380,1484240680004,,)
(,,2.202,35515,380,1484240680004,,)
(,,2.208,35363,380,1484240680004,,)
(,,2.186,35276,380,1484240680004,,)
(,,2.21,35296,372,1484240680976,,)
(,,2.187,34767,373,1484240680977,,)
(,,2.191,35232,373,1484240680977,,)
(,,2.198,35036,373,1484240680977,,)
(,,2.201,34839,354,1484240680958,,)
(,,2.2,34919,354,1484240680958,,)
(,,2.207,35007,354,1484240680958,,)
(,,2.211,35214,354,1484240680958,,)
(,,2.194,34937,354,1484240680958,,)
(,,2.209,34526,407,1484240681943,,)
(,,2.197,34308,407,1484240681943,,)
(,,2.183,34707,407,1484240681943,,)
(,,2.191,34601,407,1484240681943,,)
(,,2.206,34192,388,1484240681924,,)
(,,2.2,34581,388,1484240681924,,)
(,,2.207,34372,388,1484240681924,,)
(,,2.211,34731,388,1484240681924,,)
(,,2.192,34438,388,1484240681924,,)
(,,2.207,33895,379,1484240682852,,)
(,,2.195,33559,379,1484240682852,,)
(,,2.18,33840,380,1484240682853,,)
(,,2.197,33898,380,1484240682853,,)
(,,2.208,33482,367,1484240682840,,)
(,,2.2,33905,367,1484240682840,,)
(,,2.203,33813,367,1484240682840,,)
(,,2.217,33942,367,1484240682840,,)
(,,2.193,33759,367,1484240682840,,)
(,,2.202,33665,365,1484240683896,,)
(,,2.198,33419,366,1484240683897,,)
(,,2.189,33456,366,1484240683897,,)
(,,2.197,33597,366,1484240683897,,)
(,,2.201,33408,353,1484240683884,,)
(,,2.195,33519,354,1484240683885,,)
(,,2.209,33685,354,1484240683885,,)
(,,2.214,33649,354,1484240683885,,)
(,,2.191,33473,354,1484240683885,,)
(,,2.205,34775,428,1484240685024,,)
(,,2.201,34658,428,1484240685024,,)
(,,2.19,34643,428,1484240685024,,)
(,,2.198,34818,429,1484240685025,,)
(,,2.197,34606,416,1484240685012,,)
(,,2.195,34722,416,1484240685012,,)
(,,2.207,34755,416,1484240685012,,)
(,,2.205,34645,416,1484240685012,,)
(,,2.197,34645,416,1484240685012,,)
(,,2.203,35064,405,1484240686009,,)
(,,2.198,35077,405,1484240686009,,)
(,,2.188,35145,405,1484240686009,,)
(,,2.204,35090,405,1484240686009,,)
(,,2.194,34829,386,1484240685990,,)
(,,2.195,34931,386,1484240685990,,)
(,,2.208,35195,386,1484240685990,,)
(,,2.207,35007,386,1484240685990,,)
(,,2.202,35000,386,1484240685990,,)
(,,2.209,35869,366,1484240687048,,)
(,,2.197,36027,366,1484240687048,,)
(,,2.19,36055,366,1484240687048,,)
(,,2.2,35835,366,1484240687048,,)
(,,2.193,35799,354,1484240687036,,)
(,,2.197,35840,354,1484240687036,,)
(,,2.2,36049,354,1484240687036,,)
(,,2.208,35850,354,1484240687036,,)
(,,2.202,35877,354,1484240687036,,)
(,,2.205,36319,426,1484240688093,,)
(,,2.195,36540,426,1484240688093,,)
(,,2.194,36541,426,1484240688093,,)
(,,2.207,36238,426,1484240688093,,)
(,,2.195,36319,406,1484240688073,,)
(,,2.201,36358,406,1484240688073,,)
(,,2.197,36552,406,1484240688073,,)
(,,2.207,36424,406,1484240688073,,)
(,,2.198,36375,406,1484240688073,,)
(,,2.2,36689,407,1484240689045,,)
(,,2.196,36871,407,1484240689045,,)
(,,2.197,36686,407,1484240689045,,)
(,,2.207,36340,409,1484240689046,,)
(,,2.202,36448,372,1484240689010,,)
(,,2.2,36735,372,1484240689010,,)
(,,2.197,36771,372,1484240689010,,)
(,,2.207,36459,372,1484240689010,,)
(,,2.193,36627,372,1484240689010,,)
(,,2.201,36993,360,1484240690023,,)
(,,2.196,37133,360,1484240690023,,)
(,,2.196,36890,361,1484240690023,,)
(,,2.201,36516,360,1484240690023,,)
(,,2.203,36673,348,1484240690011,,)
(,,2.199,36760,348,1484240690011,,)
(,,2.192,37016,348,1484240690011,,)
(,,2.211,36494,348,1484240690011,,)
(,,2.192,36799,348,1484240690011,,)
(,,2.205,37246,368,1484240691031,,)
(,,2.201,37292,368,1484240691031,,)
(,,2.2,37206,368,1484240691031,,)
(,,2.199,36714,368,1484240691031,,)
(,,2.199,37135,343,1484240691006,,)
(,,2.199,36930,343,1484240691006,,)
(,,2.192,37188,343,1484240691006,,)
(,,2.214,36594,343,1484240691006,,)
(,,2.188,37046,343,1484240691006,,)
(,,2.208,37015,418,1484240692032,,)
(,,2.205,37049,418,1484240692032,,)
(,,2.194,37189,418,1484240692032,,)
(,,2.2,36604,418,1484240692032,,)
(,,2.21,36954,399,1484240692013,,)
(,,2.197,36924,399,1484240692013,,)
(,,2.187,37032,399,1484240692013,,)
(,,2.215,36451,399,1484240692013,,)
(,,2.185,37015,399,1484240692013,,)
(,,2.205,36454,351,1484240692973,,)
(,,2.206,36319,351,1484240692973,,)
(,,2.194,36607,351,1484240692973,,)
(,,2.201,35922,351,1484240692973,,)
(,,2.211,36438,339,1484240692961,,)
(,,2.198,36297,339,1484240692961,,)
(,,2.184,36560,339,1484240692961,,)
(,,2.218,36024,339,1484240692961,,)
(,,2.181,36377,339,1484240692961,,)
(,,2.202,36085,349,1484240693887,,)
(,,2.208,35753,349,1484240693887,,)
(,,2.195,36004,349,1484240693887,,)
(,,2.198,35429,349,1484240693887,,)
(,,2.213,35927,337,1484240693875,,)
(,,2.196,35899,337,1484240693875,,)
(,,2.181,36174,337,1484240693875,,)
(,,2.218,35752,337,1484240693875,,)
(,,2.185,35805,337,1484240693875,,)
(,,2.199,36346,355,1484240694946,,)
(,,2.206,36021,355,1484240694946,,)
(,,2.193,36239,355,1484240694946,,)
(,,2.201,35699,355,1484240694946,,)
(,,2.207,36246,343,1484240694934,,)
(,,2.195,36141,343,1484240694934,,)
(,,2.19,36463,343,1484240694934,,)
(,,2.213,36172,343,1484240694934,,)
(,,2.189,36009,343,1484240694934,,)
(,,2.206,36268,387,1484240695921,,)
(,,2.212,36015,387,1484240695921,,)
(,,2.189,36226,387,1484240695921,,)
(,,2.196,35795,387,1484240695921,,)
(,,2.21,36204,356,1484240695890,,)
(,,2.185,36267,357,1484240695891,,)
(,,2.198,36369,357,1484240695891,,)
(,,2.207,36179,357,1484240695891,,)
(,,2.189,35949,357,1484240695891,,)
(,,2.204,36617,389,1484240696965,,)
(,,2.212,36392,390,1484240696966,,)
(,,2.198,36635,390,1484240696966,,)
(,,2.197,36425,390,1484240696966,,)
(,,2.206,36652,358,1484240696934,,)
(,,2.187,36713,359,1484240696935,,)
(,,2.197,36859,359,1484240696935,,)
(,,2.203,36561,359,1484240696935,,)
(,,2.19,36450,359,1484240696935,,)
(,,2.206,36799,356,1484240697961,,)
(,,2.201,36514,357,1484240697961,,)
(,,2.205,36829,356,1484240697961,,)
(,,2.202,36851,357,1484240697961,,)
(,,2.2,36959,344,1484240697949,,)
(,,2.188,37169,345,1484240697949,,)
(,,2.205,37144,345,1484240697949,,)
(,,2.202,36965,345,1484240697949,,)
(,,2.194,36804,344,1484240697949,,)
(,,2.202,37160,402,1484240698926,,)
(,,2.193,36789,402,1484240698926,,)
(,,2.198,37139,402,1484240698926,,)
(,,2.201,37041,402,1484240698926,,)
(,,2.206,37022,383,1484240698907,,)
(,,2.188,37492,383,1484240698907,,)
(,,2.209,37398,383,1484240698907,,)
(,,2.2,37347,383,1484240698907,,)
(,,2.198,37025,383,1484240698907,,)
(,,2.199,37614,373,1484240699939,,)
(,,2.197,37126,373,1484240699939,,)
(,,2.198,37466,373,1484240699939,,)
(,,2.21,37369,373,1484240699939,,)
(,,2.2,37378,361,1484240699927,,)
(,,2.188,37677,361,1484240699927,,)
(,,2.207,37706,361,1484240699927,,)
(,,2.204,37700,361,1484240699927,,)
(,,2.195,37401,361,1484240699927,,)
(,,2.201,38059,391,1484240700899,,)
(,,2.191,37861,391,1484240700899,,)
(,,2.202,37941,391,1484240700899,,)
(,,2.207,37961,391,1484240700899,,)
(,,2.196,37921,360,1484240700868,,)
(,,2.192,38212,360,1484240700868,,)
(,,2.212,38031,361,1484240700869,,)
(,,2.201,38053,361,1484240700869,,)
(,,2.196,37833,361,1484240700869,,)
(,,2.204,38614,376,1484240701941,,)
(,,2.188,38646,376,1484240701941,,)
(,,2.205,38326,376,1484240701941,,)
(,,2.205,38668,376,1484240701941,,)
(,,2.197,38580,357,1484240701922,,)
(,,2.196,38878,357,1484240701922,,)
(,,2.214,38522,357,1484240701922,,)
(,,2.193,38516,358,1484240701923,,)
(,,2.191,38472,358,1484240701923,,)
(,,2.197,38897,375,1484240702943,,)
(,,2.194,38887,375,1484240702943,,)
(,,2.206,38641,375,1484240702943,,)
(,,2.203,38951,375,1484240702943,,)
(,,2.207,38689,362,1484240702930,,)
(,,2.193,39019,363,1484240702931,,)
(,,2.212,38776,363,1484240702931,,)
(,,2.195,38719,363,1484240702931,,)
(,,2.19,38765,363,1484240702931,,)
(,,2.191,39217,364,1484240703972,,)
(,,2.199,39123,364,1484240703972,,)
(,,2.209,38919,364,1484240703972,,)
(,,2.202,39146,364,1484240703972,,)
(,,2.199,38940,351,1484240703959,,)
(,,2.202,39263,351,1484240703959,,)
(,,2.212,39119,351,1484240703959,,)
(,,2.195,39049,352,1484240703960,,)
(,,2.187,39146,352,1484240703960,,)
(,,2.187,39265,367,1484240704995,,)
(,,2.204,39300,367,1484240704995,,)
(,,2.204,39167,367,1484240704995,,)
(,,2.198,39112,367,1484240704995,,)
(,,2.195,39212,346,1484240704974,,)
(,,2.204,39407,346,1484240704974,,)
(,,2.213,39355,346,1484240704974,,)
(,,2.199,39237,346,1484240704974,,)
(,,2.194,39328,346,1484240704974,,)
(,,2.188,39323,375,1484240706014,,)
(,,2.212,39490,376,1484240706015,,)
(,,2.195,39278,376,1484240706015,,)
(,,2.195,39337,376,1484240706015,,)
(,,2.199,39386,342,1484240705981,,)
(,,2.204,39435,342,1484240705981,,)
(,,2.211,39457,342,1484240705981,,)
(,,2.196,39419,343,1484240705982,,)
(,,2.196,39361,343,1484240705982,,)
(,,2.186,39350,362,1484240707112,,)
(,,2.213,39696,361,1484240707112,,)
(,,2.196,39258,361,1484240707112,,)
(,,2.2,39411,361,1484240707112,,)
(,,2.197,39628,338,1484240707089,,)
(,,2.203,39513,338,1484240707089,,)
(,,2.208,39603,338,1484240707089,,)
(,,2.193,39518,338,1484240707089,,)
(,,2.201,39614,338,1484240707089,,)
(,,2.187,39165,373,1484240708062,,)
(,,2.207,39649,373,1484240708062,,)
(,,2.195,39259,373,1484240708062,,)
(,,2.2,39388,373,1484240708062,,)
(,,2.201,39435,360,1484240708049,,)
(,,2.203,39464,361,1484240708050,,)
(,,2.211,39575,361,1484240708050,,)
(,,2.184,39639,361,1484240708050,,)
(,,2.206,39524,361,1484240708050,,)
(,,2.188,38723,399,1484240708984,,)
(,,2.21,39029,399,1484240708984,,)
(,,2.188,38743,400,1484240708984,,)
(,,2.205,38940,399,1484240708984,,)
(,,2.209,38896,326,1484240708911,,)
(,,2.206,38996,327,1484240708911,,)
(,,2.205,39141,326,1484240708911,,)
(,,2.182,39221,326,1484240708911,,)
(,,2.203,39241,326,1484240708911,,)
(,,2.187,38621,403,1484240710010,,)
(,,2.215,38850,403,1484240710010,,)
(,,2.183,38746,403,1484240710010,,)
(,,2.201,38818,403,1484240710010,,)
(,,2.209,38879,368,1484240709975,,)
(,,2.205,38850,368,1484240709975,,)
(,,2.201,39191,368,1484240709975,,)
(,,2.191,38960,368,1484240709975,,)
(,,2.203,39135,368,1484240709975,,)
