(,,2.203,265618,1,1484678063001,,)
(,,2.198,265365,1,1484678063001,,)
(,,2.197,266506,1,1484678063001,,)
(,,2.203,265798,1,1484678063001,,)
(,,2.197,266302,1,1484678063001,,)
(,,2.199,266054,1,1484678063001,,)
(,,2.196,266517,1,1484678063001,,)
(,,2.202,266401,1,1484678063001,,)
(,,2.202,265825,5,1484678064001,,)
(,,2.202,265836,5,1484678064001,,)
(,,2.199,265404,5,1484678064001,,)
(,,2.198,266664,5,1484678064001,,)
(,,2.202,265892,5,1484678064001,,)
(,,2.196,266354,6,1484678064002,,)
(,,2.199,266097,6,1484678064002,,)
(,,2.196,266197,6,1484678064002,,)
(,,2.203,266376,6,1484678064002,,)
(,,2.201,262296,13,1484678065007,,)
(,,2.202,261946,14,1484678065008,,)
(,,2.2,261566,14,1484678065008,,)
(,,2.198,262455,14,1484678065008,,)
(,,2.202,262203,14,1484678065008,,)
(,,2.198,262801,14,1484678065008,,)
(,,2.201,262371,14,1484678065008,,)
(,,2.195,262564,14,1484678065008,,)
(,,2.201,262278,14,1484678065008,,)
(,,2.2,257177,10,1484678066002,,)
(,,2.202,256470,10,1484678066002,,)
(,,2.199,256402,10,1484678066002,,)
(,,2.197,257178,10,1484678066002,,)
(,,2.203,256887,10,1484678066002,,)
(,,2.197,257511,10,1484678066002,,)
(,,2.201,257054,10,1484678066002,,)
(,,2.196,257473,10,1484678066002,,)
(,,2.201,257185,10,1484678066002,,)
(,,2.199,255900,9,1484678067002,,)
(,,2.204,255032,9,1484678067002,,)
(,,2.198,254860,9,1484678067002,,)
(,,2.197,255414,9,1484678067002,,)
(,,2.201,255231,9,1484678067002,,)
(,,2.197,255855,9,1484678067002,,)
(,,2.201,255543,9,1484678067002,,)
(,,2.197,255714,9,1484678067002,,)
(,,2.203,255513,9,1484678067002,,)
(,,2.2,254218,5,1484678068001,,)
(,,2.204,253441,5,1484678068001,,)
(,,2.199,253368,5,1484678068001,,)
(,,2.197,253516,5,1484678068001,,)
(,,2.2,253537,5,1484678068001,,)
(,,2.195,254384,5,1484678068001,,)
(,,2.201,253726,5,1484678068001,,)
(,,2.197,253987,5,1484678068001,,)
(,,2.204,253788,5,1484678068001,,)
(,,2.199,255675,9,1484678069001,,)
(,,2.204,254875,9,1484678069001,,)
(,,2.2,254653,9,1484678069001,,)
(,,2.194,254786,9,1484678069001,,)
(,,2.201,254940,9,1484678069001,,)
(,,2.195,255638,9,1484678069001,,)
(,,2.201,254954,9,1484678069001,,)
(,,2.197,255656,9,1484678069001,,)
(,,2.205,255299,9,1484678069001,,)
(,,2.199,255989,19,1484678070000,,)
(,,2.205,255095,19,1484678070000,,)
(,,2.2,254714,19,1484678070000,,)
(,,2.194,254822,19,1484678070000,,)
(,,2.198,255455,19,1484678070000,,)
(,,2.197,255605,19,1484678070000,,)
(,,2.2,255107,19,1484678070000,,)
(,,2.197,255953,19,1484678070000,,)
(,,2.206,255944,20,1484678070001,,)
(,,2.2,256665,4,1484678071002,,)
(,,2.205,255863,4,1484678071002,,)
(,,2.199,255625,4,1484678071002,,)
(,,2.194,255681,4,1484678071002,,)
(,,2.199,256415,4,1484678071002,,)
(,,2.196,256275,4,1484678071002,,)
(,,2.199,256113,4,1484678071002,,)
(,,2.197,256551,4,1484678071002,,)
(,,2.207,256838,4,1484678071002,,)
(,,2.2,256832,4,1484678072004,,)
(,,2.205,256375,4,1484678072004,,)
(,,2.2,256017,4,1484678072004,,)
(,,2.193,256207,4,1484678072004,,)
(,,2.202,256778,4,1484678072004,,)
(,,2.197,256662,4,1484678072004,,)
(,,2.199,256326,4,1484678072004,,)
(,,2.196,256600,4,1484678072004,,)
(,,2.206,256967,4,1484678072004,,)
(,,2.199,256929,5,1484678073003,,)
(,,2.205,256685,6,1484678073004,,)
(,,2.199,256065,6,1484678073004,,)
(,,2.195,256568,6,1484678073004,,)
(,,2.201,257090,6,1484678073004,,)
(,,2.196,256830,6,1484678073004,,)
(,,2.197,256280,6,1484678073004,,)
(,,2.197,256450,6,1484678073004,,)
(,,2.207,257126,6,1484678073004,,)
(,,2.199,256374,11,1484678074000,,)
(,,2.205,256109,11,1484678074000,,)
(,,2.198,255463,11,1484678074000,,)
(,,2.194,255786,11,1484678074000,,)
(,,2.202,256489,11,1484678074000,,)
(,,2.195,256004,11,1484678074000,,)
(,,2.197,255861,11,1484678074000,,)
(,,2.197,255829,11,1484678074000,,)
(,,2.208,256398,11,1484678074000,,)
(,,2.199,255816,5,1484678075002,,)
(,,2.205,255640,5,1484678075002,,)
(,,2.199,255140,5,1484678075002,,)
(,,2.192,255511,5,1484678075002,,)
(,,2.204,255955,5,1484678075002,,)
(,,2.196,255618,5,1484678075002,,)
(,,2.198,255713,5,1484678075002,,)
(,,2.197,255364,5,1484678075002,,)
(,,2.207,256176,5,1484678075002,,)
(,,2.199,257627,9,1484678076005,,)
(,,2.203,257026,9,1484678076005,,)
(,,2.2,256846,9,1484678076005,,)
(,,2.191,256945,9,1484678076005,,)
(,,2.204,257623,9,1484678076005,,)
(,,2.195,257276,9,1484678076005,,)
(,,2.196,257084,9,1484678076005,,)
(,,2.198,256936,9,1484678076005,,)
(,,2.207,257721,9,1484678076005,,)
(,,2.198,260857,3,1484678077000,,)
(,,2.205,260209,3,1484678077000,,)
(,,2.2,259925,3,1484678077000,,)
(,,2.191,259905,3,1484678077000,,)
(,,2.205,260719,3,1484678077000,,)
(,,2.196,260307,3,1484678077000,,)
(,,2.197,259881,3,1484678077000,,)
(,,2.198,260071,3,1484678077000,,)
(,,2.205,260645,3,1484678077000,,)
(,,2.198,265424,11,1484678078003,,)
(,,2.203,264800,11,1484678078003,,)
(,,2.199,264709,11,1484678078003,,)
(,,2.191,264704,11,1484678078003,,)
(,,2.207,265349,11,1484678078003,,)
(,,2.199,264802,11,1484678078003,,)
(,,2.197,264759,11,1484678078003,,)
(,,2.198,264587,11,1484678078003,,)
(,,2.204,265480,11,1484678078003,,)
(,,2.197,269905,2,1484678079001,,)
(,,2.202,269593,3,1484678079002,,)
(,,2.2,269478,3,1484678079002,,)
(,,2.194,269685,3,1484678079002,,)
(,,2.205,269858,3,1484678079002,,)
(,,2.199,269300,3,1484678079002,,)
(,,2.197,269515,3,1484678079002,,)
(,,2.199,269187,3,1484678079002,,)
(,,2.205,270283,3,1484678079002,,)
(,,2.197,272222,7,1484678080004,,)
(,,2.202,271909,7,1484678080004,,)
(,,2.2,271736,7,1484678080004,,)
(,,2.197,271463,7,1484678080004,,)
(,,2.205,272261,7,1484678080004,,)
(,,2.198,271142,7,1484678080004,,)
(,,2.197,271886,7,1484678080004,,)
(,,2.197,271564,7,1484678080004,,)
(,,2.204,272694,7,1484678080004,,)
(,,2.196,273401,8,1484678081005,,)
(,,2.202,273261,8,1484678081005,,)
(,,2.2,273422,8,1484678081005,,)
(,,2.2,272879,8,1484678081005,,)
(,,2.203,273445,8,1484678081005,,)
(,,2.196,272623,8,1484678081005,,)
(,,2.197,273322,8,1484678081005,,)
(,,2.199,272953,8,1484678081005,,)
(,,2.204,274130,8,1484678081005,,)
(,,2.195,277274,11,1484678082003,,)
(,,2.202,277009,11,1484678082003,,)
(,,2.2,277170,11,1484678082003,,)
(,,2.201,276955,11,1484678082003,,)
(,,2.204,277273,11,1484678082003,,)
(,,2.195,276103,11,1484678082003,,)
(,,2.196,277100,11,1484678082003,,)
(,,2.198,276644,11,1484678082003,,)
(,,2.204,277644,11,1484678082003,,)
(,,2.196,281975,10,1484678083006,,)
(,,2.203,281595,10,1484678083006,,)
(,,2.201,281617,10,1484678083006,,)
(,,2.201,281255,10,1484678083006,,)
(,,2.202,281552,10,1484678083006,,)
(,,2.195,280656,10,1484678083006,,)
(,,2.195,281649,10,1484678083006,,)
(,,2.198,281156,10,1484678083006,,)
(,,2.204,282529,10,1484678083006,,)
(,,2.197,283672,13,1484678084003,,)
(,,2.204,283088,17,1484678084003,,)
(,,2.2,283417,17,1484678084003,,)
(,,2.2,282978,13,1484678084003,,)
(,,2.203,283416,17,1484678084003,,)
(,,2.195,282354,17,1484678084003,,)
(,,2.196,283553,13,1484678084003,,)
(,,2.198,283061,17,1484678084003,,)
(,,2.204,284230,17,1484678084003,,)
(,,2.196,287110,10,1484678085000,,)
(,,2.202,286868,10,1484678085000,,)
(,,2.2,286957,10,1484678085000,,)
(,,2.2,286703,10,1484678085000,,)
(,,2.203,286977,10,1484678085000,,)
(,,2.197,285587,10,1484678085000,,)
(,,2.197,287018,10,1484678085000,,)
(,,2.198,286211,10,1484678085000,,)
(,,2.204,287946,10,1484678085000,,)
(,,2.196,292152,5,1484678086001,,)
(,,2.204,292179,5,1484678086001,,)
(,,2.201,291904,5,1484678086001,,)
(,,2.2,291899,5,1484678086001,,)
(,,2.203,292169,5,1484678086001,,)
(,,2.197,290691,5,1484678086001,,)
(,,2.196,292059,5,1484678086001,,)
(,,2.199,291359,5,1484678086001,,)
(,,2.202,292999,5,1484678086001,,)
(,,2.196,293296,0,1484678087000,,)
(,,2.204,293290,0,1484678087000,,)
(,,2.201,292983,0,1484678087000,,)
(,,2.199,293154,0,1484678087000,,)
(,,2.203,293158,0,1484678087000,,)
(,,2.198,291894,0,1484678087000,,)
(,,2.196,293148,0,1484678087000,,)
(,,2.198,292723,0,1484678087000,,)
(,,2.203,293922,0,1484678087000,,)
(,,2.196,294176,12,1484678088001,,)
(,,2.202,293816,12,1484678088001,,)
(,,2.2,293724,12,1484678088001,,)
(,,2.201,294004,12,1484678088001,,)
(,,2.205,293960,12,1484678088001,,)
(,,2.198,292813,12,1484678088001,,)
(,,2.197,294048,12,1484678088001,,)
(,,2.196,293639,12,1484678088001,,)
(,,2.202,294806,12,1484678088001,,)
(,,2.196,292658,24,1484678089001,,)
(,,2.203,292563,24,1484678089001,,)
(,,2.199,292302,24,1484678089001,,)
(,,2.201,292471,24,1484678089001,,)
(,,2.204,292233,24,1484678089001,,)
(,,2.198,291416,24,1484678089001,,)
(,,2.197,292429,24,1484678089001,,)
(,,2.197,291945,24,1484678089001,,)
(,,2.201,293150,24,1484678089001,,)
(,,2.198,293949,8,1484678090001,,)
(,,2.202,293819,8,1484678090001,,)
(,,2.2,293798,8,1484678090001,,)
(,,2.199,293986,8,1484678090001,,)
(,,2.206,293556,8,1484678090001,,)
(,,2.198,292740,8,1484678090001,,)
(,,2.197,293766,8,1484678090001,,)
(,,2.197,293140,8,1484678090001,,)
(,,2.2,294314,8,1484678090001,,)
(,,2.198,293560,10,1484678091002,,)
(,,2.203,293306,11,1484678091003,,)
(,,2.2,293448,11,1484678091003,,)
(,,2.2,293510,11,1484678091003,,)
(,,2.205,293051,11,1484678091003,,)
(,,2.197,292527,11,1484678091003,,)
(,,2.196,293355,11,1484678091003,,)
(,,2.197,292906,11,1484678091003,,)
(,,2.199,293688,11,1484678091003,,)
(,,2.197,292020,0,1484678092000,,)
(,,2.203,291719,0,1484678092000,,)
(,,2.199,291874,0,1484678092000,,)
(,,2.203,291876,0,1484678092000,,)
(,,2.201,291540,0,1484678092000,,)
(,,2.198,291217,0,1484678092000,,)
(,,2.197,292025,0,1484678092000,,)
(,,2.197,291711,0,1484678092000,,)
(,,2.199,292499,0,1484678092000,,)
(,,2.197,292668,9,1484678093004,,)
(,,2.203,292270,9,1484678093004,,)
(,,2.199,292366,9,1484678093004,,)
(,,2.203,292302,10,1484678093004,,)
(,,2.202,292288,9,1484678093004,,)
(,,2.199,292042,9,1484678093004,,)
(,,2.197,292798,9,1484678093004,,)
(,,2.196,292274,9,1484678093004,,)
(,,2.199,292948,9,1484678093004,,)
(,,2.197,292539,9,1484678094001,,)
(,,2.203,292452,9,1484678094001,,)
(,,2.2,292243,9,1484678094001,,)
(,,2.205,292638,9,1484678094001,,)
(,,2.201,292584,9,1484678094001,,)
(,,2.199,292247,9,1484678094001,,)
(,,2.197,292945,9,1484678094001,,)
(,,2.196,292621,9,1484678094001,,)
(,,2.198,292907,9,1484678094001,,)
(,,2.196,292779,7,1484678095003,,)
(,,2.201,292584,7,1484678095003,,)
(,,2.199,292168,7,1484678095003,,)
(,,2.206,292799,7,1484678095003,,)
(,,2.202,292644,7,1484678095003,,)
(,,2.199,292175,7,1484678095003,,)
(,,2.197,293035,7,1484678095003,,)
(,,2.198,292817,7,1484678095003,,)
(,,2.198,292721,7,1484678095003,,)
(,,2.198,291109,21,1484678096003,,)
(,,2.201,290900,21,1484678096003,,)
(,,2.199,290354,21,1484678096003,,)
(,,2.206,291041,22,1484678096004,,)
(,,2.201,291005,22,1484678096004,,)
(,,2.198,290505,22,1484678096004,,)
(,,2.198,291802,22,1484678096004,,)
(,,2.197,291481,22,1484678096004,,)
(,,2.197,290976,22,1484678096004,,)
(,,2.198,289573,11,1484678097006,,)
(,,2.202,289496,11,1484678097006,,)
(,,2.199,288836,11,1484678097006,,)
(,,2.206,289615,11,1484678097006,,)
(,,2.2,289566,11,1484678097006,,)
(,,2.197,288972,11,1484678097006,,)
(,,2.198,290352,11,1484678097006,,)
(,,2.197,290016,11,1484678097006,,)
(,,2.198,289506,11,1484678097006,,)
(,,2.197,285631,19,1484678098003,,)
(,,2.204,285682,19,1484678098003,,)
(,,2.2,284786,19,1484678098003,,)
(,,2.206,285571,19,1484678098003,,)
(,,2.2,285675,19,1484678098003,,)
(,,2.195,285170,19,1484678098003,,)
(,,2.2,286497,19,1484678098003,,)
(,,2.197,286238,19,1484678098003,,)
(,,2.199,285363,19,1484678098003,,)
(,,2.198,281830,13,1484678099007,,)
(,,2.203,281721,13,1484678099007,,)
(,,2.2,280930,13,1484678099007,,)
(,,2.204,281527,13,1484678099007,,)
(,,2.199,281582,13,1484678099007,,)
(,,2.196,281319,13,1484678099007,,)
(,,2.2,282260,13,1484678099007,,)
(,,2.198,282299,13,1484678099007,,)
(,,2.198,281236,13,1484678099007,,)
(,,2.199,277277,12,1484678100001,,)
(,,2.202,277428,12,1484678100001,,)
(,,2.202,276595,12,1484678100001,,)
(,,2.201,277247,12,1484678100001,,)
(,,2.199,277417,12,1484678100001,,)
(,,2.196,277176,12,1484678100001,,)
(,,2.2,277904,12,1484678100001,,)
(,,2.2,277938,12,1484678100001,,)
(,,2.199,276892,12,1484678100001,,)
(,,2.198,271298,7,1484678101006,,)
(,,2.203,271262,7,1484678101006,,)
(,,2.201,270418,7,1484678101006,,)
(,,2.2,271160,7,1484678101006,,)
(,,2.199,271471,7,1484678101006,,)
(,,2.196,270958,7,1484678101006,,)
(,,2.199,271968,7,1484678101006,,)
(,,2.199,272088,7,1484678101006,,)
(,,2.199,270468,7,1484678101006,,)
(,,2.199,265481,18,1484678102001,,)
(,,2.203,265633,18,1484678102001,,)
(,,2.201,264704,18,1484678102001,,)
(,,2.2,265243,18,1484678102001,,)
(,,2.198,265521,18,1484678102001,,)
(,,2.197,265289,18,1484678102001,,)
(,,2.199,266096,18,1484678102001,,)
(,,2.2,266478,18,1484678102001,,)
(,,2.199,264838,18,1484678102001,,)
(,,2.197,261455,11,1484678103003,,)
(,,2.204,261714,11,1484678103003,,)
(,,2.2,261044,11,1484678103003,,)
(,,2.2,261626,11,1484678103003,,)
(,,2.199,261862,11,1484678103003,,)
(,,2.199,261520,11,1484678103003,,)
(,,2.199,262276,11,1484678103003,,)
(,,2.201,262764,11,1484678103003,,)
(,,2.198,260663,11,1484678103003,,)
(,,2.196,256742,14,1484678104001,,)
(,,2.203,256902,20,1484678104007,,)
(,,2.201,256148,20,1484678104007,,)
(,,2.202,256911,19,1484678104007,,)
(,,2.197,256926,19,1484678104007,,)
(,,2.199,256819,20,1484678104007,,)
(,,2.198,257165,20,1484678104007,,)
(,,2.202,257780,20,1484678104007,,)
(,,2.198,255995,19,1484678104007,,)
(,,2.196,252794,7,1484678105005,,)
(,,2.204,252702,8,1484678105005,,)
(,,2.201,251918,8,1484678105006,,)
(,,2.203,252378,8,1484678105006,,)
(,,2.197,252588,8,1484678105006,,)
(,,2.197,252674,8,1484678105006,,)
(,,2.197,252853,8,1484678105006,,)
(,,2.202,253669,8,1484678105006,,)
(,,2.198,251776,8,1484678105006,,)
(,,2.199,251413,6,1484678106000,,)
(,,2.203,251080,6,1484678106000,,)
(,,2.199,250400,6,1484678106000,,)
(,,2.203,250902,6,1484678106000,,)
(,,2.197,251264,6,1484678106000,,)
(,,2.195,251581,6,1484678106000,,)
(,,2.2,251480,6,1484678106000,,)
(,,2.201,252348,6,1484678106000,,)
(,,2.2,250732,6,1484678106000,,)
(,,2.198,252197,15,1484678107000,,)
(,,2.201,251783,15,1484678107000,,)
(,,2.201,251248,15,1484678107000,,)
(,,2.203,251530,16,1484678107001,,)
(,,2.198,252078,16,1484678107001,,)
(,,2.194,252272,16,1484678107001,,)
(,,2.2,251958,16,1484678107001,,)
(,,2.202,252899,16,1484678107001,,)
(,,2.198,251606,16,1484678107001,,)
(,,2.198,252057,1,1484678108000,,)
(,,2.202,251885,1,1484678108000,,)
(,,2.202,251158,1,1484678108000,,)
(,,2.203,251020,1,1484678108000,,)
(,,2.195,251802,1,1484678108000,,)
(,,2.195,251715,1,1484678108000,,)
(,,2.199,251724,1,1484678108000,,)
(,,2.205,252493,1,1484678108000,,)
(,,2.197,251184,1,1484678108000,,)
(,,2.199,253208,13,1484678109001,,)
(,,2.2,252496,13,1484678109001,,)
(,,2.201,252049,13,1484678109001,,)
(,,2.204,251904,13,1484678109001,,)
(,,2.196,252995,13,1484678109001,,)
(,,2.196,252368,13,1484678109001,,)
(,,2.198,252716,13,1484678109001,,)
(,,2.206,253224,13,1484678109001,,)
(,,2.199,252263,13,1484678109001,,)
(,,2.198,251334,5,1484678110001,,)
(,,2.2,250696,6,1484678110001,,)
(,,2.199,250183,5,1484678110001,,)
(,,2.206,249933,6,1484678110001,,)
(,,2.195,251142,5,1484678110001,,)
(,,2.196,250699,5,1484678110001,,)
(,,2.199,250842,5,1484678110001,,)
(,,2.206,251474,6,1484678110001,,)
(,,2.199,250672,5,1484678110001,,)
(,,2.198,250839,2,1484678111001,,)
(,,2.198,250119,2,1484678111001,,)
(,,2.199,249477,2,1484678111001,,)
(,,2.202,249397,2,1484678111001,,)
(,,2.195,250707,2,1484678111001,,)
(,,2.199,250039,2,1484678111001,,)
(,,2.2,250314,2,1484678111001,,)
(,,2.206,250953,2,1484678111001,,)
(,,2.2,250366,2,1484678111001,,)
(,,2.199,253151,9,1484678112001,,)
(,,2.197,252307,9,1484678112001,,)
(,,2.2,251918,9,1484678112001,,)
(,,2.202,251616,9,1484678112001,,)
(,,2.196,252774,9,1484678112001,,)
(,,2.197,252182,9,1484678112001,,)
(,,2.198,252619,9,1484678112001,,)
(,,2.207,253221,9,1484678112001,,)
(,,2.201,252459,9,1484678112001,,)
(,,2.199,254826,9,1484678113001,,)
(,,2.199,254082,9,1484678113001,,)
(,,2.199,254030,9,1484678113001,,)
(,,2.201,253653,9,1484678113001,,)
(,,2.194,254521,9,1484678113001,,)
(,,2.196,253694,9,1484678113001,,)
(,,2.198,254488,9,1484678113001,,)
(,,2.208,254995,9,1484678113001,,)
(,,2.202,254361,9,1484678113001,,)
(,,2.198,252436,18,1484678114000,,)
(,,2.2,251567,19,1484678114001,,)
(,,2.2,251585,19,1484678114001,,)
(,,2.2,251129,19,1484678114001,,)
(,,2.193,251850,19,1484678114001,,)
(,,2.196,251361,19,1484678114001,,)
(,,2.199,252045,19,1484678114001,,)
(,,2.207,252408,19,1484678114001,,)
(,,2.203,252098,19,1484678114001,,)
(,,2.198,251574,4,1484678115002,,)
(,,2.201,250640,7,1484678115005,,)
(,,2.201,250719,7,1484678115005,,)
(,,2.199,250171,7,1484678115005,,)
(,,2.191,250956,7,1484678115005,,)
(,,2.197,250614,7,1484678115005,,)
(,,2.199,251139,7,1484678115005,,)
(,,2.207,251249,7,1484678115005,,)
(,,2.203,251289,7,1484678115005,,)
(,,2.197,254294,8,1484678116004,,)
(,,2.204,253502,8,1484678116004,,)
(,,2.2,253669,8,1484678116004,,)
(,,2.199,252765,8,1484678116004,,)
(,,2.191,253652,8,1484678116004,,)
(,,2.199,253264,8,1484678116004,,)
(,,2.198,253490,8,1484678116004,,)
(,,2.205,253970,8,1484678116004,,)
(,,2.202,254248,8,1484678116004,,)
(,,2.199,254100,12,1484678117000,,)
(,,2.203,252923,12,1484678117000,,)
(,,2.201,253476,12,1484678117000,,)
(,,2.197,252617,12,1484678117000,,)
(,,2.191,253314,12,1484678117000,,)
(,,2.199,253058,12,1484678117000,,)
(,,2.198,253689,12,1484678117000,,)
(,,2.206,253783,12,1484678117000,,)
(,,2.202,253994,12,1484678117000,,)
(,,2.199,256749,7,1484678118001,,)
(,,2.202,255548,7,1484678118001,,)
(,,2.201,256374,7,1484678118001,,)
(,,2.198,255405,7,1484678118001,,)
(,,2.191,256214,7,1484678118001,,)
(,,2.199,255757,7,1484678118001,,)
(,,2.198,256544,7,1484678118001,,)
(,,2.206,256728,7,1484678118001,,)
(,,2.202,256971,7,1484678118001,,)
(,,2.199,260787,8,1484678119004,,)
(,,2.202,259758,8,1484678119004,,)
(,,2.202,259912,8,1484678119004,,)
(,,2.198,259560,8,1484678119004,,)
(,,2.191,260311,8,1484678119004,,)
(,,2.198,259597,8,1484678119004,,)
(,,2.198,260484,8,1484678119004,,)
(,,2.206,260599,8,1484678119004,,)
(,,2.203,260929,8,1484678119004,,)
(,,2.199,262722,20,1484678120012,,)
(,,2.202,261985,20,1484678120012,,)
(,,2.202,261883,20,1484678120012,,)
(,,2.198,261782,20,1484678120012,,)
(,,2.192,262127,20,1484678120012,,)
(,,2.197,261438,20,1484678120012,,)
(,,2.199,262567,20,1484678120012,,)
(,,2.205,262852,20,1484678120012,,)
(,,2.202,262762,20,1484678120012,,)
(,,2.199,268129,1,1484678121000,,)
(,,2.203,267701,1,1484678121000,,)
(,,2.202,267241,1,1484678121000,,)
(,,2.199,267049,1,1484678121000,,)
(,,2.193,267398,1,1484678121000,,)
(,,2.196,266984,1,1484678121000,,)
(,,2.199,267754,1,1484678121000,,)
(,,2.204,267892,1,1484678121000,,)
(,,2.202,268303,1,1484678121000,,)
(,,2.199,274345,6,1484678122003,,)
(,,2.202,274012,6,1484678122003,,)
(,,2.201,273171,6,1484678122003,,)
(,,2.198,273293,6,1484678122003,,)
(,,2.194,273608,6,1484678122003,,)
(,,2.196,273233,6,1484678122003,,)
(,,2.199,274161,6,1484678122003,,)
(,,2.204,273869,6,1484678122003,,)
(,,2.202,274445,6,1484678122003,,)
(,,2.202,277576,12,1484678123000,,)
(,,2.202,277471,12,1484678123000,,)
(,,2.202,276694,12,1484678123000,,)
(,,2.198,276747,12,1484678123000,,)
(,,2.195,276881,12,1484678123000,,)
(,,2.194,276501,12,1484678123000,,)
(,,2.198,277381,12,1484678123000,,)
(,,2.204,277423,12,1484678123000,,)
(,,2.202,277498,12,1484678123000,,)
(,,2.203,282694,4,1484678124004,,)
(,,2.201,282332,4,1484678124004,,)
(,,2.201,281683,4,1484678124004,,)
(,,2.196,281443,4,1484678124004,,)
(,,2.196,282081,4,1484678124004,,)
(,,2.195,281322,4,1484678124004,,)
(,,2.2,282703,4,1484678124004,,)
(,,2.203,282380,4,1484678124004,,)
(,,2.202,282452,4,1484678124004,,)
(,,2.202,287173,6,1484678125001,,)
(,,2.203,286692,6,1484678125001,,)
(,,2.2,286376,6,1484678125001,,)
(,,2.195,286265,6,1484678125001,,)
(,,2.196,286766,6,1484678125001,,)
(,,2.195,286254,6,1484678125001,,)
(,,2.2,287581,6,1484678125001,,)
(,,2.203,287011,6,1484678125001,,)
(,,2.202,287042,6,1484678125001,,)
(,,2.2,288614,10,1484678126003,,)
(,,2.203,288140,10,1484678126003,,)
(,,2.201,287802,10,1484678126003,,)
(,,2.195,287448,10,1484678126003,,)
(,,2.198,287940,10,1484678126003,,)
(,,2.195,287442,10,1484678126003,,)
(,,2.2,288843,10,1484678126003,,)
(,,2.203,288143,10,1484678126003,,)
(,,2.202,288035,10,1484678126003,,)
(,,2.2,287925,38,1484678127001,,)
(,,2.204,287381,38,1484678127001,,)
(,,2.199,287002,38,1484678127001,,)
(,,2.195,286908,38,1484678127001,,)
(,,2.197,287075,38,1484678127001,,)
(,,2.196,286490,38,1484678127001,,)
(,,2.2,288105,38,1484678127001,,)
(,,2.203,287381,38,1484678127001,,)
(,,2.202,287168,38,1484678127001,,)
(,,2.2,289070,11,1484678128003,,)
(,,2.203,288402,11,1484678128003,,)
(,,2.197,288314,11,1484678128003,,)
(,,2.195,288577,11,1484678128003,,)
(,,2.199,288405,11,1484678128003,,)
(,,2.196,287693,11,1484678128003,,)
(,,2.201,289235,11,1484678128003,,)
(,,2.203,288651,11,1484678128003,,)
(,,2.202,288785,11,1484678128003,,)
(,,2.2,289092,7,1484678129001,,)
(,,2.204,288930,7,1484678129001,,)
(,,2.197,288436,7,1484678129001,,)
(,,2.194,288764,7,1484678129001,,)
(,,2.199,288424,7,1484678129001,,)
(,,2.195,287968,7,1484678129001,,)
(,,2.202,289489,7,1484678129001,,)
(,,2.202,288772,7,1484678129001,,)
(,,2.202,288858,7,1484678129001,,)
(,,2.199,289577,4,1484678130000,,)
(,,2.204,289372,4,1484678130000,,)
(,,2.199,289006,4,1484678130000,,)
(,,2.194,289295,4,1484678130000,,)
(,,2.199,288940,4,1484678130000,,)
(,,2.194,288381,5,1484678130001,,)
(,,2.202,290006,5,1484678130001,,)
(,,2.203,289382,5,1484678130001,,)
(,,2.202,289038,5,1484678130001,,)
(,,2.2,291076,4,1484678131001,,)
(,,2.205,291182,4,1484678131001,,)
(,,2.198,290683,4,1484678131001,,)
(,,2.196,291307,4,1484678131001,,)
(,,2.2,290434,4,1484678131001,,)
(,,2.194,290160,4,1484678131001,,)
(,,2.201,291619,4,1484678131001,,)
(,,2.202,291129,4,1484678131001,,)
(,,2.2,290674,4,1484678131001,,)
(,,2.202,289254,91,1484678132000,,)
(,,2.205,289162,91,1484678132000,,)
(,,2.199,288815,91,1484678132000,,)
(,,2.195,289608,92,1484678132001,,)
(,,2.2,288614,92,1484678132001,,)
(,,2.193,288246,92,1484678132001,,)
(,,2.201,289673,92,1484678132001,,)
(,,2.201,289307,92,1484678132001,,)
(,,2.199,288634,92,1484678132001,,)
(,,2.202,289567,2,1484678133001,,)
(,,2.205,289304,2,1484678133001,,)
(,,2.2,288640,2,1484678133001,,)
(,,2.196,289714,2,1484678133001,,)
(,,2.201,288738,2,1484678133001,,)
(,,2.193,288740,2,1484678133001,,)
(,,2.202,289554,2,1484678133001,,)
(,,2.2,289336,2,1484678133001,,)
(,,2.198,288748,2,1484678133001,,)
(,,2.201,293564,10,1484678134006,,)
(,,2.203,293263,10,1484678134006,,)
(,,2.198,293035,10,1484678134006,,)
(,,2.196,293979,10,1484678134006,,)
(,,2.203,292947,10,1484678134006,,)
(,,2.195,292840,11,1484678134007,,)
(,,2.202,293641,11,1484678134007,,)
(,,2.201,293125,11,1484678134007,,)
(,,2.196,292957,11,1484678134007,,)
(,,2.203,293950,2,1484678135000,,)
(,,2.203,293486,2,1484678135000,,)
(,,2.198,293564,2,1484678135000,,)
(,,2.195,294460,2,1484678135000,,)
(,,2.203,293484,2,1484678135000,,)
(,,2.194,292985,2,1484678135000,,)
(,,2.202,294176,2,1484678135000,,)
(,,2.201,293629,2,1484678135000,,)
(,,2.197,293500,2,1484678135000,,)
(,,2.204,292651,14,1484678136004,,)
(,,2.2,292051,14,1484678136004,,)
(,,2.198,292251,14,1484678136004,,)
(,,2.195,293418,14,1484678136004,,)
(,,2.204,292361,14,1484678136004,,)
(,,2.194,291645,14,1484678136004,,)
(,,2.203,293096,14,1484678136004,,)
(,,2.202,292610,14,1484678136004,,)
(,,2.198,292187,14,1484678136004,,)
(,,2.203,293803,14,1484678137002,,)
