(,,2.205,111321,82,1484516994769,,)
(,,2.199,111264,82,1484516994769,,)
(,,2.203,111582,82,1484516994769,,)
(,,2.193,110942,118,1484516995766,,)
(,,2.205,111437,118,1484516995766,,)
(,,2.194,110466,118,1484516995766,,)
(,,2.198,110918,118,1484516995766,,)
(,,2.203,111360,118,1484516995766,,)
(,,2.2,110831,118,1484516995766,,)
(,,2.208,111457,118,1484516995766,,)
(,,2.193,111172,118,1484516995766,,)
(,,2.204,111417,118,1484516995766,,)
(,,2.193,111105,108,1484516996748,,)
(,,2.204,111357,108,1484516996748,,)
(,,2.191,110293,108,1484516996748,,)
(,,2.201,110877,108,1484516996748,,)
(,,2.205,111630,108,1484516996748,,)
(,,2.203,110982,108,1484516996748,,)
(,,2.208,111505,108,1484516996748,,)
(,,2.192,110893,108,1484516996748,,)
(,,2.201,111358,108,1484516996748,,)
(,,2.194,111180,126,1484516997765,,)
(,,2.203,111445,126,1484516997765,,)
(,,2.192,110168,126,1484516997765,,)
(,,2.2,110658,126,1484516997765,,)
(,,2.198,111844,126,1484516997765,,)
(,,2.203,110950,126,1484516997765,,)
(,,2.207,111481,126,1484516997765,,)
(,,2.196,110889,126,1484516997765,,)
(,,2.205,111385,126,1484516997765,,)
(,,2.194,111089,126,1484516998755,,)
(,,2.204,111293,126,1484516998755,,)
(,,2.19,110176,126,1484516998755,,)
(,,2.201,110769,126,1484516998755,,)
(,,2.198,111819,126,1484516998755,,)
(,,2.205,111047,126,1484516998755,,)
(,,2.208,111563,126,1484516998755,,)
(,,2.194,110939,126,1484516998755,,)
(,,2.202,111305,126,1484516998755,,)
(,,2.198,111245,78,1484516999661,,)
(,,2.198,111098,78,1484516999661,,)
(,,2.191,110292,78,1484516999661,,)
(,,2.203,110609,78,1484516999661,,)
(,,2.195,111966,78,1484516999661,,)
(,,2.205,110985,78,1484516999661,,)
(,,2.209,111600,78,1484516999661,,)
(,,2.194,111105,78,1484516999661,,)
(,,2.202,111100,78,1484516999661,,)
(,,2.197,111075,78,1484517000721,,)
(,,2.198,111225,78,1484517000721,,)
(,,2.188,110781,78,1484517000721,,)
(,,2.2,110518,78,1484517000721,,)
(,,2.196,112003,78,1484517000721,,)
(,,2.204,110856,78,1484517000721,,)
(,,2.208,111493,78,1484517000721,,)
(,,2.198,111036,78,1484517000721,,)
(,,2.206,111013,78,1484517000721,,)
(,,2.197,110899,90,1484517001640,,)
(,,2.195,111282,90,1484517001640,,)
(,,2.189,110811,90,1484517001640,,)
(,,2.201,110461,90,1484517001640,,)
(,,2.199,112110,90,1484517001640,,)
(,,2.207,110711,90,1484517001640,,)
(,,2.208,111815,90,1484517001640,,)
(,,2.197,110909,90,1484517001640,,)
(,,2.203,111002,90,1484517001640,,)
(,,2.197,101187,83,1484517002157,,)
(,,2.194,101362,83,1484517002157,,)
(,,2.19,101030,83,1484517002157,,)
(,,2.205,100592,83,1484517002157,,)
(,,2.198,102210,83,1484517002157,,)
(,,2.207,100823,83,1484517002157,,)
(,,2.206,101582,83,1484517002157,,)
(,,2.196,100924,83,1484517002157,,)
(,,2.204,101148,83,1484517002157,,)
(,,2.198,90203,1003,1484517003077,,)
(,,2.195,90178,1003,1484517003077,,)
(,,2.19,89971,1003,1484517003077,,)
(,,2.203,89465,1003,1484517003077,,)
(,,2.197,90880,1003,1484517003077,,)
(,,2.203,89806,1003,1484517003077,,)
(,,2.207,90493,1003,1484517003077,,)
(,,2.197,89786,1003,1484517003077,,)
(,,2.206,90076,1003,1484517003077,,)
(,,2.197,78940,2039,1484517004113,,)
(,,2.194,78962,2039,1484517004113,,)
(,,2.197,78984,2039,1484517004113,,)
(,,2.203,78505,2039,1484517004113,,)
(,,2.192,79718,2039,1484517004113,,)
(,,2.206,78720,2039,1484517004113,,)
(,,2.208,79399,2039,1484517004113,,)
(,,2.197,78705,2039,1484517004113,,)
(,,2.203,78925,2039,1484517004113,,)
(,,2.199,67722,3013,1484517005087,,)
(,,2.191,67877,3013,1484517005087,,)
(,,2.196,67903,3013,1484517005087,,)
(,,2.205,67394,3013,1484517005087,,)
(,,2.191,68430,3013,1484517005087,,)
(,,2.208,67746,3013,1484517005087,,)
(,,2.208,68190,3013,1484517005087,,)
(,,2.202,67668,3013,1484517005087,,)
(,,2.2,67928,3013,1484517005087,,)
(,,2.197,56626,4031,1484517006105,,)
(,,2.188,56840,4031,1484517006105,,)
(,,2.2,56900,4031,1484517006105,,)
(,,2.202,56323,4031,1484517006105,,)
(,,2.188,57168,4031,1484517006105,,)
(,,2.207,56500,4031,1484517006105,,)
(,,2.208,57132,4031,1484517006105,,)
(,,2.205,56644,4031,1484517006105,,)
(,,2.203,56725,4031,1484517006105,,)
(,,2.198,45497,5025,1484517007099,,)
(,,2.19,45605,5025,1484517007099,,)
(,,2.2,45794,5025,1484517007099,,)
(,,2.202,45329,5025,1484517007099,,)
(,,2.194,45959,5025,1484517007099,,)
(,,2.206,45361,5025,1484517007099,,)
(,,2.212,46019,5025,1484517007099,,)
(,,2.201,45630,5025,1484517007099,,)
(,,2.197,45664,5025,1484517007099,,)
(,,2.197,34483,6043,1484517008117,,)
(,,2.185,34571,6043,1484517008117,,)
(,,2.197,34788,6043,1484517008117,,)
(,,2.2,34179,6043,1484517008117,,)
(,,2.197,34811,6043,1484517008117,,)
(,,2.205,34221,6043,1484517008117,,)
(,,2.216,34784,6043,1484517008117,,)
(,,2.203,34466,6043,1484517008117,,)
(,,2.2,34555,6043,1484517008117,,)
(,,2.186,23291,7021,1484517009095,,)
(,,2.194,23612,7021,1484517009095,,)
(,,2.197,23600,7021,1484517009095,,)
(,,2.194,23301,7021,1484517009095,,)
(,,2.197,23548,7021,1484517009095,,)
(,,2.205,23162,7021,1484517009095,,)
(,,2.218,23590,7021,1484517009095,,)
(,,2.207,23269,7021,1484517009095,,)
(,,2.203,23485,7021,1484517009095,,)
(,,2.2,12200,8021,1484517010095,,)
(,,2.207,12425,8021,1484517010095,,)
(,,2.219,12270,8021,1484517010095,,)
(,,2.193,12250,8021,1484517010095,,)
(,,2.194,12436,8021,1484517010095,,)
(,,2.201,12144,8021,1484517010095,,)
(,,2.21,12559,8021,1484517010095,,)
(,,2.195,12182,8021,1484517010095,,)
(,,2.184,12392,8021,1484517010095,,)
(,,2.157,1224,9019,1484517011093,,)
(,,2.206,1173,9019,1484517011093,,)
(,,2.22,1227,9019,1484517011093,,)
(,,2.231,1178,9019,1484517011093,,)
(,,2.176,1210,9019,1484517011093,,)
(,,2.169,1213,9019,1484517011093,,)
(,,2.177,1186,9019,1484517011093,,)
(,,2.232,1228,9019,1484517011093,,)
(,,2.295,1219,9019,1484517011093,,)
