(,,2.197,183954,9,1484677930006,,)
(,,2.203,184506,9,1484677930006,,)
(,,2.2,183312,9,1484677930006,,)
(,,2.196,183913,9,1484677930006,,)
(,,2.202,185192,9,1484677930006,,)
(,,2.199,183308,9,1484677930006,,)
(,,2.204,183985,9,1484677930006,,)
(,,2.193,184080,9,1484677930006,,)
(,,2.201,184870,15,1484677931000,,)
(,,2.197,184402,15,1484677931000,,)
(,,2.204,185291,15,1484677931000,,)
(,,2.2,184278,15,1484677931000,,)
(,,2.198,184734,15,1484677931000,,)
(,,2.201,185557,15,1484677931000,,)
(,,2.199,183886,15,1484677931000,,)
(,,2.203,184608,15,1484677931000,,)
(,,2.193,184812,15,1484677931000,,)
(,,2.205,183505,15,1484677932004,,)
(,,2.196,182690,17,1484677932006,,)
(,,2.204,183789,17,1484677932006,,)
(,,2.201,182773,17,1484677932006,,)
(,,2.199,182984,17,1484677932006,,)
(,,2.199,183797,17,1484677932006,,)
(,,2.198,182359,17,1484677932006,,)
(,,2.203,182959,17,1484677932006,,)
(,,2.192,183073,17,1484677932006,,)
(,,2.204,186364,8,1484677933002,,)
(,,2.198,185473,8,1484677933002,,)
(,,2.202,186752,8,1484677933002,,)
(,,2.202,185934,8,1484677933002,,)
(,,2.2,186021,8,1484677933002,,)
(,,2.2,186713,8,1484677933002,,)
(,,2.195,185386,8,1484677933002,,)
(,,2.201,186071,8,1484677933002,,)
(,,2.194,185878,8,1484677933002,,)
(,,2.203,190697,14,1484677934003,,)
(,,2.197,190229,14,1484677934003,,)
(,,2.201,191355,14,1484677934003,,)
(,,2.201,190421,14,1484677934003,,)
(,,2.2,190774,14,1484677934003,,)
(,,2.201,191396,14,1484677934003,,)
(,,2.197,190167,14,1484677934003,,)
(,,2.201,190875,14,1484677934003,,)
(,,2.196,190732,14,1484677934003,,)
(,,2.204,194538,7,1484677935000,,)
(,,2.199,194194,7,1484677935000,,)
(,,2.201,195200,7,1484677935000,,)
(,,2.2,194159,7,1484677935000,,)
(,,2.199,194497,7,1484677935000,,)
(,,2.199,195367,7,1484677935000,,)
(,,2.199,193965,7,1484677935000,,)
(,,2.2,194655,7,1484677935000,,)
(,,2.196,194683,8,1484677935000,,)
(,,2.203,193233,18,1484677936003,,)
(,,2.198,192635,18,1484677936003,,)
(,,2.202,193835,18,1484677936003,,)
(,,2.199,192825,18,1484677936003,,)
(,,2.201,193021,18,1484677936003,,)
(,,2.198,193806,18,1484677936003,,)
(,,2.198,192626,18,1484677936003,,)
(,,2.2,193230,18,1484677936003,,)
(,,2.197,193351,18,1484677936003,,)
(,,2.2,191637,28,1484677937000,,)
(,,2.198,190979,28,1484677937000,,)
(,,2.202,191803,28,1484677937000,,)
(,,2.2,191084,28,1484677937000,,)
(,,2.2,191188,28,1484677937000,,)
(,,2.198,192151,28,1484677937000,,)
(,,2.2,190979,28,1484677937000,,)
(,,2.199,191221,28,1484677937000,,)
(,,2.198,191612,28,1484677937000,,)
