(,,2.195,64719,30,1484677321003,,)
(,,2.208,64594,30,1484677321003,,)
(,,2.207,64419,30,1484677321003,,)
(,,2.197,64718,30,1484677321003,,)
(,,2.197,64963,30,1484677321003,,)
(,,2.191,64875,30,1484677321003,,)
(,,2.207,64480,30,1484677321003,,)
(,,2.194,64625,30,1484677321003,,)
(,,2.2,62552,7,1484677322001,,)
(,,2.197,62819,8,1484677322002,,)
(,,2.207,62721,8,1484677322002,,)
(,,2.21,62524,8,1484677322002,,)
(,,2.199,62902,8,1484677322002,,)
(,,2.194,62827,8,1484677322002,,)
(,,2.191,62835,8,1484677322002,,)
(,,2.209,62579,8,1484677322002,,)
(,,2.191,62812,8,1484677322002,,)
(,,2.199,61875,7,1484677323004,,)
(,,2.2,61854,7,1484677323004,,)
(,,2.196,62258,8,1484677323004,,)
(,,2.211,61724,7,1484677323004,,)
(,,2.195,62112,8,1484677323004,,)
(,,2.197,61739,7,1484677323004,,)
(,,2.193,61630,8,1484677323004,,)
(,,2.204,61739,7,1484677323004,,)
(,,2.2,61705,8,1484677323004,,)
(,,2.203,65354,6,1484677324001,,)
(,,2.203,65249,6,1484677324001,,)
(,,2.195,65201,6,1484677324001,,)
(,,2.201,65394,6,1484677324001,,)
(,,2.189,65167,6,1484677324001,,)
(,,2.199,64936,6,1484677324001,,)
(,,2.202,64699,6,1484677324001,,)
(,,2.205,64903,6,1484677324001,,)
(,,2.197,64824,6,1484677324001,,)
(,,2.204,65282,6,1484677325002,,)
(,,2.207,65165,6,1484677325002,,)
(,,2.19,65490,6,1484677325002,,)
(,,2.198,65204,6,1484677325002,,)
(,,2.187,64921,6,1484677325002,,)
(,,2.202,64707,6,1484677325002,,)
(,,2.206,64584,5,1484677325002,,)
(,,2.203,64772,6,1484677325002,,)
(,,2.196,64727,5,1484677325002,,)
(,,2.204,65491,2,1484677326000,,)
(,,2.204,65345,2,1484677326000,,)
(,,2.19,65340,2,1484677326000,,)
(,,2.196,65506,2,1484677326000,,)
(,,2.194,65207,2,1484677326000,,)
(,,2.206,64832,2,1484677326000,,)
(,,2.2,64797,2,1484677326000,,)
(,,2.197,64987,2,1484677326000,,)
(,,2.205,64889,2,1484677326000,,)
(,,2.206,68494,32,1484677327000,,)
(,,2.202,68184,32,1484677327000,,)
(,,2.196,68219,32,1484677327000,,)
(,,2.192,68636,32,1484677327000,,)
(,,2.199,68325,32,1484677327000,,)
(,,2.208,68007,32,1484677327000,,)
(,,2.196,67580,32,1484677327000,,)
(,,2.196,68235,32,1484677327000,,)
(,,2.203,67801,32,1484677327000,,)
(,,2.206,67712,9,1484677328004,,)
(,,2.208,67624,9,1484677328004,,)
(,,2.203,67178,10,1484677328005,,)
(,,2.188,67736,10,1484677328005,,)
(,,2.2,67464,10,1484677328005,,)
(,,2.204,67208,10,1484677328005,,)
(,,2.194,66914,10,1484677328005,,)
(,,2.192,67566,10,1484677328005,,)
(,,2.2,67329,10,1484677328005,,)
(,,2.207,65946,15,1484677329001,,)
(,,2.207,66180,15,1484677329001,,)
(,,2.201,65824,15,1484677329001,,)
(,,2.189,65832,15,1484677329001,,)
(,,2.202,65916,15,1484677329001,,)
(,,2.205,65649,15,1484677329001,,)
(,,2.195,65606,15,1484677329001,,)
(,,2.19,66491,15,1484677329001,,)
(,,2.202,66120,15,1484677329001,,)
(,,2.203,66264,5,1484677330000,,)
(,,2.203,66578,5,1484677330000,,)
(,,2.203,65878,6,1484677330001,,)
(,,2.186,66288,6,1484677330001,,)
(,,2.203,66254,6,1484677330001,,)
(,,2.205,66424,6,1484677330001,,)
(,,2.199,66051,6,1484677330001,,)
(,,2.189,66791,6,1484677330001,,)
(,,2.205,66725,6,1484677330001,,)
(,,2.201,63945,16,1484677331000,,)
(,,2.207,64353,16,1484677331000,,)
(,,2.201,63918,16,1484677331000,,)
(,,2.188,64136,16,1484677331000,,)
(,,2.203,64130,16,1484677331000,,)
(,,2.198,64255,16,1484677331000,,)
(,,2.206,64031,16,1484677331000,,)
(,,2.194,65028,16,1484677331000,,)
(,,2.201,64672,16,1484677331000,,)
(,,2.197,63103,17,1484677332000,,)
(,,2.205,63896,17,1484677332000,,)
(,,2.196,63370,17,1484677332000,,)
(,,2.19,63255,17,1484677332000,,)
(,,2.199,63463,17,1484677332000,,)
(,,2.199,63245,17,1484677332000,,)
(,,2.211,63497,17,1484677332000,,)
(,,2.192,64058,17,1484677332000,,)
(,,2.204,63973,17,1484677332000,,)
(,,2.198,64967,25,1484677333001,,)
(,,2.203,65683,25,1484677333001,,)
(,,2.196,65335,25,1484677333001,,)
(,,2.193,65199,25,1484677333001,,)
(,,2.2,65615,25,1484677333001,,)
(,,2.2,65268,25,1484677333001,,)
(,,2.215,65727,25,1484677333001,,)
(,,2.193,65735,25,1484677333001,,)
(,,2.202,65922,25,1484677333001,,)
(,,2.198,63194,18,1484677334004,,)
(,,2.199,63585,19,1484677334005,,)
(,,2.204,63356,19,1484677334005,,)
(,,2.195,63282,19,1484677334005,,)
(,,2.203,63990,19,1484677334005,,)
(,,2.195,63376,19,1484677334005,,)
(,,2.212,63803,19,1484677334005,,)
(,,2.19,63298,19,1484677334005,,)
(,,2.201,63660,19,1484677334005,,)
(,,2.204,60247,23,1484677335004,,)
(,,2.202,60654,23,1484677335004,,)
(,,2.205,60505,23,1484677335004,,)
(,,2.2,60248,23,1484677335004,,)
(,,2.202,61130,23,1484677335004,,)
(,,2.192,60390,23,1484677335004,,)
(,,2.203,60742,23,1484677335004,,)
(,,2.192,60564,23,1484677335004,,)
(,,2.198,60577,23,1484677335004,,)
(,,2.209,59033,3,1484677336000,,)
(,,2.2,59274,3,1484677336000,,)
(,,2.204,59268,3,1484677336000,,)
(,,2.197,58969,3,1484677336000,,)
(,,2.202,59572,3,1484677336000,,)
(,,2.189,59010,3,1484677336000,,)
(,,2.205,59305,3,1484677336000,,)
(,,2.198,58937,3,1484677336000,,)
(,,2.192,59151,3,1484677336000,,)
(,,2.206,59232,9,1484677337001,,)
(,,2.204,59496,9,1484677337001,,)
(,,2.208,59400,9,1484677337001,,)
(,,2.19,59313,9,1484677337001,,)
(,,2.203,59540,9,1484677337001,,)
(,,2.19,59390,9,1484677337001,,)
(,,2.203,59711,9,1484677337001,,)
(,,2.202,59104,9,1484677337001,,)
(,,2.194,59328,9,1484677337001,,)
(,,2.207,60196,0,1484677338001,,)
(,,2.196,60410,0,1484677338001,,)
(,,2.207,60305,0,1484677338001,,)
(,,2.187,60191,0,1484677338001,,)
(,,2.208,60021,0,1484677338001,,)
(,,2.192,60241,0,1484677338001,,)
(,,2.193,60101,0,1484677338001,,)
(,,2.204,60021,0,1484677338001,,)
(,,2.198,59804,0,1484677338001,,)
(,,2.208,57670,4,1484677339002,,)
(,,2.199,58353,5,1484677339003,,)
(,,2.2,58089,5,1484677339003,,)
(,,2.192,57935,5,1484677339003,,)
(,,2.207,57802,5,1484677339003,,)
(,,2.196,58068,5,1484677339003,,)
(,,2.189,58047,5,1484677339003,,)
(,,2.212,58089,5,1484677339003,,)
(,,2.195,57751,5,1484677339003,,)
(,,2.199,62421,7,1484677340000,,)
(,,2.193,62872,7,1484677340000,,)
(,,2.205,62560,7,1484677340000,,)
(,,2.193,62458,7,1484677340000,,)
(,,2.206,62285,7,1484677340000,,)
(,,2.2,62530,7,1484677340000,,)
(,,2.193,62746,7,1484677340000,,)
(,,2.209,62537,7,1484677340000,,)
(,,2.196,62203,7,1484677340000,,)
(,,2.195,64936,0,1484677341000,,)
(,,2.198,65460,0,1484677341000,,)
(,,2.199,64953,0,1484677341000,,)
(,,2.192,65352,0,1484677341000,,)
(,,2.206,64867,0,1484677341000,,)
(,,2.207,65100,0,1484677341000,,)
(,,2.198,65353,0,1484677341000,,)
(,,2.204,65124,0,1484677341000,,)
(,,2.196,64817,0,1484677341000,,)
(,,2.197,65748,12,1484677342003,,)
(,,2.197,66112,12,1484677342003,,)
(,,2.192,65293,12,1484677342003,,)
(,,2.193,66174,12,1484677342003,,)
(,,2.208,65789,12,1484677342003,,)
(,,2.207,65802,12,1484677342003,,)
(,,2.199,65835,12,1484677342003,,)
(,,2.203,65937,12,1484677342003,,)
(,,2.197,65672,12,1484677342003,,)
(,,2.193,63444,13,1484677343003,,)
(,,2.205,63573,13,1484677343003,,)
(,,2.19,62996,13,1484677343003,,)
(,,2.2,63894,13,1484677343003,,)
(,,2.209,63568,13,1484677343003,,)
(,,2.206,63465,13,1484677343003,,)
(,,2.199,63773,13,1484677343003,,)
(,,2.196,63373,13,1484677343003,,)
(,,2.196,63713,13,1484677343003,,)
(,,2.189,69491,4,1484677344001,,)
(,,2.203,69305,4,1484677344001,,)
(,,2.199,68818,4,1484677344001,,)
(,,2.199,69635,4,1484677344001,,)
(,,2.21,69263,4,1484677344001,,)
(,,2.207,69184,4,1484677344001,,)
(,,2.199,69310,4,1484677344001,,)
(,,2.195,69145,4,1484677344001,,)
(,,2.196,69447,4,1484677344001,,)
(,,2.191,71719,12,1484677345000,,)
(,,2.209,71787,12,1484677345000,,)
(,,2.194,71450,12,1484677345000,,)
(,,2.197,72279,12,1484677345000,,)
(,,2.213,71835,12,1484677345000,,)
(,,2.205,71726,12,1484677345000,,)
(,,2.198,71799,12,1484677345000,,)
(,,2.193,71698,12,1484677345000,,)
(,,2.198,72126,12,1484677345000,,)
(,,2.191,68979,9,1484677346005,,)
(,,2.205,69101,9,1484677346005,,)
(,,2.196,68788,9,1484677346005,,)
(,,2.197,69187,9,1484677346005,,)
(,,2.217,69177,9,1484677346005,,)
(,,2.205,69039,9,1484677346005,,)
(,,2.191,69064,9,1484677346005,,)
(,,2.197,69015,9,1484677346005,,)
(,,2.196,69481,9,1484677346005,,)
(,,2.192,69718,2,1484677347001,,)
(,,2.201,69588,2,1484677347001,,)
(,,2.199,69793,2,1484677347001,,)
(,,2.204,69870,2,1484677347001,,)
(,,2.218,69864,2,1484677347001,,)
(,,2.2,69799,2,1484677347001,,)
(,,2.194,69663,2,1484677347001,,)
(,,2.19,69620,2,1484677347001,,)
(,,2.198,70023,2,1484677347001,,)
(,,2.197,72578,4,1484677348000,,)
(,,2.2,72555,9,1484677348005,,)
(,,2.2,72675,9,1484677348005,,)
(,,2.197,72427,9,1484677348005,,)
(,,2.214,72709,9,1484677348005,,)
(,,2.206,72677,9,1484677348005,,)
(,,2.194,72455,9,1484677348005,,)
(,,2.195,72676,9,1484677348005,,)
(,,2.195,72649,9,1484677348005,,)
(,,2.198,68430,8,1484677349001,,)
(,,2.2,68301,8,1484677349001,,)
(,,2.196,68400,8,1484677349001,,)
(,,2.196,68394,8,1484677349001,,)
(,,2.208,68508,8,1484677349001,,)
(,,2.203,68635,8,1484677349001,,)
(,,2.197,68324,8,1484677349001,,)
(,,2.193,68362,8,1484677349001,,)
(,,2.199,68351,8,1484677349001,,)
(,,2.205,65512,5,1484677350004,,)
(,,2.195,65230,5,1484677350004,,)
(,,2.195,65371,5,1484677350004,,)
(,,2.196,65229,5,1484677350004,,)
(,,2.206,65411,5,1484677350004,,)
(,,2.202,65502,5,1484677350004,,)
(,,2.202,65190,5,1484677350004,,)
(,,2.198,65428,5,1484677350004,,)
(,,2.197,65143,5,1484677350004,,)
(,,2.209,63964,3,1484677351003,,)
(,,2.195,63704,3,1484677351003,,)
(,,2.195,63905,3,1484677351003,,)
(,,2.202,63780,3,1484677351003,,)
(,,2.202,63799,3,1484677351003,,)
(,,2.199,63980,3,1484677351003,,)
(,,2.203,63710,3,1484677351003,,)
(,,2.192,63731,3,1484677351003,,)
(,,2.202,63498,3,1484677351003,,)
(,,2.21,58049,7,1484677352001,,)
(,,2.201,57895,7,1484677352001,,)
(,,2.193,58198,7,1484677352001,,)
(,,2.197,57657,7,1484677352001,,)
(,,2.197,57886,7,1484677352001,,)
(,,2.205,58098,7,1484677352001,,)
(,,2.203,57726,7,1484677352001,,)
(,,2.193,57848,7,1484677352001,,)
(,,2.198,57773,7,1484677352001,,)
