(,,2.2,13947,130,1484517210568,,)
(,,2.187,14091,130,1484517210568,,)
(,,2.219,13838,130,1484517210568,,)
(,,2.204,13857,130,1484517210568,,)
(,,2.195,13867,130,1484517210568,,)
(,,2.207,13899,130,1484517210568,,)
(,,2.175,13832,130,1484517210568,,)
(,,2.19,13956,130,1484517210568,,)
(,,2.19,15166,82,1484517211623,,)
(,,2.2,15366,82,1484517211623,,)
(,,2.195,15215,82,1484517211623,,)
(,,2.206,15333,82,1484517211623,,)
(,,2.199,15146,82,1484517211623,,)
(,,2.207,15232,82,1484517211623,,)
(,,2.217,14871,82,1484517211623,,)
(,,2.185,14964,82,1484517211623,,)
(,,2.183,15132,82,1484517211623,,)
(,,2.227,10916,104,1484517212213,,)
(,,2.179,11225,104,1484517212213,,)
(,,2.196,11126,104,1484517212213,,)
(,,2.213,10926,104,1484517212213,,)
(,,2.191,11060,104,1484517212213,,)
(,,2.195,11309,104,1484517212213,,)
(,,2.167,10988,104,1484517212213,,)
(,,2.206,10998,104,1484517212213,,)
(,,2.217,11200,104,1484517212213,,)
(,,2.216,12924,118,1484517212834,,)
(,,2.191,12831,118,1484517212834,,)
(,,2.22,12749,118,1484517212834,,)
(,,2.206,12660,118,1484517212834,,)
(,,2.182,12761,118,1484517212834,,)
(,,2.203,12618,118,1484517212834,,)
(,,2.21,12660,118,1484517212834,,)
(,,2.174,12727,118,1484517212834,,)
(,,2.198,12682,118,1484517212834,,)
(,,2.192,19760,91,1484517213861,,)
(,,2.209,19621,91,1484517213861,,)
(,,2.187,20036,91,1484517213861,,)
(,,2.199,19683,91,1484517213861,,)
(,,2.196,19526,91,1484517213861,,)
(,,2.188,19855,91,1484517213861,,)
(,,2.215,19615,91,1484517213861,,)
(,,2.206,19651,91,1484517213861,,)
(,,2.205,19845,91,1484517213861,,)
(,,2.205,22754,96,1484517215199,,)
(,,2.194,22611,96,1484517215199,,)
(,,2.195,22589,96,1484517215199,,)
(,,2.177,22777,96,1484517215199,,)
(,,2.225,22752,96,1484517215199,,)
(,,2.216,22681,96,1484517215199,,)
(,,2.19,22841,96,1484517215199,,)
(,,2.193,22714,96,1484517215199,,)
(,,2.19,22839,96,1484517215199,,)
(,,2.212,22713,117,1484517216404,,)
(,,2.198,22514,117,1484517216404,,)
(,,2.196,22634,117,1484517216404,,)
(,,2.189,22893,117,1484517216404,,)
(,,2.201,22661,117,1484517216404,,)
(,,2.198,22681,117,1484517216404,,)
(,,2.199,22789,117,1484517216404,,)
(,,2.207,22917,117,1484517216404,,)
(,,2.193,22756,117,1484517216404,,)
(,,2.215,19151,113,1484517217527,,)
(,,2.187,19321,113,1484517217527,,)
(,,2.208,19093,113,1484517217527,,)
(,,2.199,19179,113,1484517217527,,)
(,,2.191,19059,113,1484517217527,,)
(,,2.189,19116,113,1484517217527,,)
(,,2.2,19180,113,1484517217527,,)
(,,2.199,19145,113,1484517217527,,)
(,,2.214,19132,113,1484517217527,,)
(,,2.187,17695,126,1484517218562,,)
(,,2.207,17524,127,1484517218563,,)
(,,2.195,17724,127,1484517218563,,)
(,,2.206,17935,127,1484517218563,,)
(,,2.183,17805,127,1484517218563,,)
(,,2.194,17562,127,1484517218563,,)
(,,2.197,17940,127,1484517218563,,)
(,,2.208,17754,127,1484517218563,,)
(,,2.212,17586,127,1484517218563,,)
(,,2.186,15987,85,1484517219386,,)
(,,2.208,15906,85,1484517219386,,)
(,,2.22,15997,85,1484517219386,,)
(,,2.203,15990,85,1484517219386,,)
(,,2.21,16049,85,1484517219386,,)
(,,2.198,16074,85,1484517219386,,)
(,,2.21,15837,85,1484517219386,,)
(,,2.183,16087,85,1484517219386,,)
(,,2.169,15924,85,1484517219386,,)
(,,2.213,15403,80,1484517220103,,)
(,,2.188,15439,80,1484517220103,,)
(,,2.205,15399,80,1484517220103,,)
(,,2.196,15501,80,1484517220103,,)
(,,2.21,15373,80,1484517220103,,)
(,,2.187,15528,80,1484517220103,,)
(,,2.19,15214,80,1484517220103,,)
(,,2.2,15498,80,1484517220103,,)
(,,2.204,15498,80,1484517220103,,)
(,,2.23,17156,131,1484517220887,,)
(,,2.212,17411,131,1484517220887,,)
(,,2.184,17328,131,1484517220887,,)
(,,2.196,17175,131,1484517220887,,)
(,,2.19,17106,131,1484517220887,,)
(,,2.18,17457,131,1484517220887,,)
(,,2.201,17174,131,1484517220887,,)
(,,2.19,17133,131,1484517220887,,)
(,,2.213,16987,131,1484517220887,,)
(,,2.204,21451,115,1484517221939,,)
(,,2.212,21528,115,1484517221939,,)
(,,2.204,21821,115,1484517221939,,)
(,,2.167,21660,115,1484517221939,,)
(,,2.201,21636,115,1484517221939,,)
(,,2.187,21670,115,1484517221939,,)
(,,2.21,21642,115,1484517221939,,)
(,,2.207,21768,115,1484517221939,,)
(,,2.193,21526,115,1484517221939,,)
(,,2.199,22841,124,1484517223338,,)
(,,2.208,23003,124,1484517223338,,)
(,,2.214,23133,124,1484517223338,,)
(,,2.19,23136,124,1484517223338,,)
(,,2.201,23118,124,1484517223338,,)
(,,2.194,23095,124,1484517223338,,)
(,,2.212,23255,124,1484517223338,,)
(,,2.193,23200,124,1484517223338,,)
(,,2.185,22970,124,1484517223338,,)
(,,2.205,23096,127,1484517224553,,)
(,,2.192,22978,127,1484517224553,,)
(,,2.212,23175,127,1484517224553,,)
(,,2.214,23076,127,1484517224553,,)
(,,2.206,23330,127,1484517224553,,)
(,,2.188,22980,127,1484517224553,,)
(,,2.201,23118,127,1484517224553,,)
(,,2.184,23163,127,1484517224553,,)
(,,2.195,22835,127,1484517224553,,)
(,,2.196,17097,117,1484517225676,,)
(,,2.201,17055,117,1484517225676,,)
(,,2.189,17031,117,1484517225676,,)
(,,2.188,17048,117,1484517225676,,)
(,,2.221,17149,117,1484517225676,,)
(,,2.227,16910,117,1484517225676,,)
(,,2.19,17115,117,1484517225676,,)
(,,2.19,17176,117,1484517225676,,)
(,,2.2,16854,117,1484517225676,,)
(,,2.208,17968,74,1484517226813,,)
(,,2.172,17905,74,1484517226813,,)
(,,2.206,18012,74,1484517226813,,)
(,,2.187,17937,74,1484517226813,,)
(,,2.2,17967,74,1484517226813,,)
(,,2.207,17992,74,1484517226813,,)
(,,2.182,18025,74,1484517226813,,)
(,,2.201,18191,74,1484517226813,,)
(,,2.208,17748,74,1484517226813,,)
(,,2.186,13399,218,1484517227683,,)
(,,2.201,13221,218,1484517227683,,)
(,,2.208,13371,218,1484517227683,,)
(,,2.21,13530,218,1484517227683,,)
(,,2.183,13252,218,1484517227683,,)
(,,2.183,13282,218,1484517227683,,)
(,,2.226,13398,218,1484517227683,,)
(,,2.196,13303,218,1484517227683,,)
(,,2.205,13263,218,1484517227683,,)
(,,2.176,13620,92,1484517228572,,)
(,,2.198,13416,92,1484517228572,,)
(,,2.209,13575,92,1484517228572,,)
(,,2.191,13646,92,1484517228572,,)
(,,2.203,13595,92,1484517228572,,)
(,,2.2,13481,92,1484517228572,,)
(,,2.198,13412,92,1484517228572,,)
(,,2.231,13481,92,1484517228572,,)
(,,2.202,13575,92,1484517228572,,)
(,,2.211,13061,101,1484517229247,,)
(,,2.224,13136,101,1484517229247,,)
(,,2.178,13084,100,1484517229247,,)
(,,2.185,13213,101,1484517229247,,)
(,,2.191,13115,101,1484517229247,,)
(,,2.193,13170,101,1484517229247,,)
(,,2.2,13101,101,1484517229247,,)
(,,2.204,12874,101,1484517229247,,)
(,,2.191,13198,101,1484517229247,,)
(,,2.201,13302,78,1484517229986,,)
(,,2.166,12922,78,1484517229986,,)
(,,2.2,12873,78,1484517229986,,)
(,,2.204,12947,78,1484517229986,,)
(,,2.177,12922,78,1484517229986,,)
(,,2.229,12953,78,1484517229986,,)
(,,2.221,13003,78,1484517229986,,)
(,,2.219,13070,78,1484517229986,,)
(,,2.178,12985,78,1484517229986,,)
(,,2.196,16805,190,1484517231101,,)
(,,2.212,16806,190,1484517231101,,)
(,,2.217,16892,190,1484517231101,,)
(,,2.188,16855,190,1484517231101,,)
(,,2.204,16614,190,1484517231101,,)
(,,2.189,16849,190,1484517231101,,)
(,,2.195,16557,190,1484517231101,,)
(,,2.213,16653,190,1484517231101,,)
(,,2.185,16802,190,1484517231101,,)
(,,2.182,16777,91,1484517232138,,)
(,,2.207,16861,91,1484517232138,,)
(,,2.18,16980,91,1484517232138,,)
(,,2.203,16659,91,1484517232138,,)
(,,2.197,16627,91,1484517232138,,)
(,,2.215,16557,91,1484517232138,,)
(,,2.206,16776,91,1484517232138,,)
(,,2.209,16815,91,1484517232138,,)
(,,2.188,16781,91,1484517232138,,)
(,,2.208,14978,159,1484517232959,,)
(,,2.205,15325,159,1484517232959,,)
(,,2.183,15260,159,1484517232959,,)
(,,2.224,15346,159,1484517232959,,)
(,,2.196,15385,159,1484517232959,,)
(,,2.204,15090,159,1484517232959,,)
(,,2.201,15244,159,1484517232959,,)
(,,2.199,15206,159,1484517232959,,)
(,,2.175,15496,159,1484517232959,,)

