(,,2.188,33496,146,1484503190523,,)
(,,2.207,33380,146,1484503190523,,)
(,,2.213,33349,146,1484503190523,,)
(,,2.178,25847,104,1484503191866,,)
(,,2.179,25907,104,1484503191866,,)
(,,2.199,25946,104,1484503191866,,)
(,,2.203,26020,104,1484503191866,,)
(,,2.204,26144,104,1484503191866,,)
(,,2.209,26430,104,1484503191866,,)
(,,2.209,25914,104,1484503191866,,)
(,,2.211,25972,104,1484503191866,,)
(,,2.206,25850,104,1484503191866,,)
(,,2.198,25125,80,1484503193867,,)
(,,2.201,24900,80,1484503193867,,)
(,,2.211,25076,80,1484503193867,,)
(,,2.187,24947,80,1484503193867,,)
(,,2.19,24859,81,1484503193868,,)
(,,2.19,25478,81,1484503193868,,)
(,,2.215,25205,81,1484503193868,,)
(,,2.199,24893,81,1484503193868,,)
(,,2.196,25037,81,1484503193868,,)
(,,2.195,29338,83,1484503195918,,)
(,,2.199,29292,83,1484503195918,,)
(,,2.209,29644,83,1484503195918,,)
(,,2.194,29326,83,1484503195918,,)
(,,2.202,29163,83,1484503195918,,)
(,,2.195,29568,83,1484503195918,,)
(,,2.211,29757,83,1484503195918,,)
(,,2.195,29377,83,1484503195918,,)
(,,2.19,29467,83,1484503195918,,)
(,,2.2,32580,94,1484503197991,,)
(,,2.202,32847,94,1484503197991,,)
(,,2.191,33504,94,1484503197991,,)
(,,2.208,32937,94,1484503197991,,)
(,,2.202,33072,94,1484503197991,,)
(,,2.203,32961,94,1484503197991,,)
(,,2.198,32946,94,1484503197991,,)
(,,2.196,32968,94,1484503197991,,)
(,,2.188,33235,94,1484503197991,,)
(,,2.19,34363,110,1484503200249,,)
(,,2.197,34200,110,1484503200249,,)
(,,2.205,34603,110,1484503200249,,)
(,,2.208,34564,110,1484503200249,,)
(,,2.189,34619,110,1484503200249,,)
(,,2.205,34266,110,1484503200249,,)
(,,2.202,34175,110,1484503200249,,)
(,,2.194,34414,110,1484503200249,,)
(,,2.2,34296,110,1484503200249,,)
(,,2.205,30204,121,1484503201976,,)
(,,2.22,30071,121,1484503201976,,)
(,,2.205,29959,121,1484503201976,,)
(,,2.182,30207,121,1484503201976,,)
(,,2.198,30786,121,1484503201976,,)
(,,2.2,30305,121,1484503201976,,)
(,,2.198,30123,121,1484503201976,,)
(,,2.191,30411,121,1484503201976,,)
(,,2.189,30007,121,1484503201976,,)
(,,2.199,29075,94,1484503204032,,)
(,,2.212,28889,94,1484503204032,,)
(,,2.195,29051,94,1484503204032,,)
(,,2.201,28808,94,1484503204032,,)
(,,2.19,29304,94,1484503204032,,)
(,,2.211,29075,94,1484503204032,,)
(,,2.208,28968,94,1484503204032,,)
(,,2.192,29305,94,1484503204032,,)
(,,2.188,29085,94,1484503204032,,)
(,,2.207,29389,279,1484503206249,,)
(,,2.205,29073,279,1484503206249,,)
(,,2.197,29346,279,1484503206249,,)
(,,2.21,29271,279,1484503206249,,)
(,,2.189,29439,279,1484503206249,,)
(,,2.219,29387,279,1484503206249,,)
(,,2.199,29055,279,1484503206249,,)
(,,2.193,29465,279,1484503206249,,)
(,,2.182,29140,279,1484503206249,,)
(,,2.21,25228,142,1484503207901,,)
(,,2.206,25396,142,1484503207901,,)
(,,2.199,25651,142,1484503207901,,)
(,,2.194,25469,142,1484503207901,,)
(,,2.204,25617,142,1484503207901,,)
(,,2.187,25677,142,1484503207901,,)
(,,2.203,25343,142,1484503207901,,)
(,,2.2,25526,142,1484503207901,,)
(,,2.183,25512,142,1484503207901,,)
(,,2.203,25330,73,1484503209879,,)
(,,2.221,25486,73,1484503209879,,)
(,,2.192,25768,73,1484503209879,,)
(,,2.182,25459,73,1484503209879,,)
(,,2.218,25362,73,1484503209879,,)
(,,2.183,25721,73,1484503209879,,)
(,,2.212,25488,73,1484503209879,,)
(,,2.199,25292,73,1484503209879,,)
(,,2.182,25653,73,1484503209879,,)
(,,2.204,28789,93,1484503211890,,)
(,,2.193,28798,93,1484503211890,,)
(,,2.21,28516,93,1484503211890,,)
(,,2.188,28832,93,1484503211890,,)
(,,2.198,28430,93,1484503211890,,)
(,,2.192,28731,93,1484503211890,,)
(,,2.212,28664,93,1484503211890,,)
(,,2.189,28357,93,1484503211890,,)
(,,2.204,28336,93,1484503211890,,)
(,,2.187,32432,111,1484503214151,,)
(,,2.209,32504,111,1484503214151,,)
(,,2.201,32630,111,1484503214151,,)
(,,2.189,32467,111,1484503214151,,)
(,,2.209,32544,111,1484503214151,,)
(,,2.206,32637,111,1484503214151,,)
(,,2.194,32422,111,1484503214151,,)
(,,2.206,32262,111,1484503214151,,)
(,,2.191,32532,111,1484503214151,,)
(,,2.189,31034,89,1484503215893,,)
(,,2.201,31234,89,1484503215893,,)
(,,2.197,31169,89,1484503215893,,)
(,,2.205,31341,89,1484503215893,,)
(,,2.204,31238,89,1484503215893,,)
(,,2.212,31430,89,1484503215893,,)
(,,2.191,31094,89,1484503215893,,)
(,,2.211,31029,89,1484503215893,,)
(,,2.182,31190,89,1484503215893,,)
(,,2.203,30500,92,1484503217962,,)
(,,2.196,30646,92,1484503217962,,)
(,,2.186,30703,92,1484503217962,,)
(,,2.202,30820,92,1484503217962,,)
(,,2.208,30584,92,1484503217962,,)
(,,2.211,30715,92,1484503217962,,)
(,,2.196,30565,92,1484503217962,,)
(,,2.184,30821,92,1484503217962,,)
(,,2.203,30429,92,1484503217962,,)
(,,2.197,32547,102,1484503219981,,)
(,,2.202,32324,102,1484503219981,,)
(,,2.2,32534,102,1484503219981,,)
(,,2.194,32559,102,1484503219981,,)
(,,2.206,32251,102,1484503219981,,)
(,,2.197,32502,102,1484503219981,,)
(,,2.204,32254,102,1484503219981,,)
(,,2.193,32470,102,1484503219981,,)
(,,2.203,32493,102,1484503219981,,)
(,,2.196,31653,111,1484503221951,,)
(,,2.213,31840,111,1484503221951,,)
(,,2.201,32113,111,1484503221951,,)
(,,2.206,31734,111,1484503221951,,)
(,,2.198,31942,111,1484503221951,,)
(,,2.208,31807,111,1484503221951,,)
(,,2.191,31886,111,1484503221951,,)
(,,2.196,31836,111,1484503221951,,)
(,,2.175,31764,111,1484503221951,,)
(,,2.209,32790,107,1484503224087,,)
(,,2.196,32616,107,1484503224087,,)
(,,2.203,32642,107,1484503224087,,)
(,,2.206,32494,107,1484503224087,,)
(,,2.192,33156,107,1484503224087,,)
(,,2.196,32866,107,1484503224087,,)
(,,2.188,32441,107,1484503224087,,)
(,,2.219,32610,107,1484503224087,,)
(,,2.182,32537,107,1484503224087,,)
(,,2.209,32313,115,1484503225945,,)
(,,2.194,31927,115,1484503225945,,)
(,,2.203,31773,115,1484503225945,,)
(,,2.185,32200,115,1484503225945,,)
(,,2.205,32113,115,1484503225945,,)
(,,2.214,31959,115,1484503225945,,)
(,,2.186,31968,115,1484503225945,,)
(,,2.192,32172,115,1484503225945,,)
(,,2.206,31895,115,1484503225945,,)
(,,2.193,32820,113,1484503228089,,)
(,,2.191,32388,113,1484503228089,,)
(,,2.2,32236,113,1484503228089,,)
(,,2.193,32902,113,1484503228089,,)
(,,2.201,32655,113,1484503228089,,)
(,,2.212,32410,113,1484503228089,,)
(,,2.193,32621,113,1484503228089,,)
(,,2.201,32654,113,1484503228089,,)
(,,2.208,32904,113,1484503228089,,)
(,,2.204,31752,121,1484503229978,,)
(,,2.212,31691,121,1484503229978,,)
(,,2.191,31798,121,1484503229978,,)
(,,2.188,31663,121,1484503229978,,)
(,,2.194,31467,121,1484503229978,,)
(,,2.189,31753,121,1484503229978,,)
(,,2.207,31695,121,1484503229978,,)
(,,2.217,31885,121,1484503229978,,)
(,,2.186,32138,121,1484503229978,,)
(,,2.222,32181,95,1484503232038,,)
(,,2.205,32065,95,1484503232038,,)
(,,2.195,32072,95,1484503232038,,)
(,,2.192,31789,95,1484503232038,,)
(,,2.179,31834,95,1484503232038,,)
(,,2.194,31907,95,1484503232038,,)
(,,2.209,32050,95,1484503232038,,)
(,,2.207,31724,95,1484503232038,,)
(,,2.188,32034,95,1484503232038,,)
(,,2.196,32356,91,1484503234005,,)
(,,2.218,32066,91,1484503234005,,)
(,,2.201,32204,91,1484503234005,,)
(,,2.18,31948,91,1484503234005,,)
(,,2.2,32004,91,1484503234005,,)
(,,2.208,32006,91,1484503234005,,)
(,,2.201,31809,91,1484503234005,,)
(,,2.192,31820,91,1484503234005,,)
(,,2.192,32399,91,1484503234005,,)
(,,2.191,32253,105,1484503236109,,)
(,,2.222,32176,105,1484503236109,,)
(,,2.2,32292,105,1484503236109,,)
(,,2.209,31942,105,1484503236109,,)
(,,2.195,32227,105,1484503236109,,)
(,,2.192,32463,105,1484503236109,,)
(,,2.188,32209,105,1484503236109,,)
(,,2.19,32067,105,1484503236109,,)
(,,2.2,32350,105,1484503236109,,)
(,,2.193,30185,125,1484503237921,,)
(,,2.192,30584,125,1484503237921,,)
(,,2.192,30404,125,1484503237921,,)
(,,2.204,30217,125,1484503237921,,)
(,,2.207,30308,125,1484503237921,,)
(,,2.189,30091,125,1484503237921,,)
(,,2.202,30409,125,1484503237921,,)
(,,2.201,30447,125,1484503237921,,)
(,,2.213,30792,125,1484503237921,,)
(,,2.198,31455,100,1484503240009,,)
(,,2.189,31149,100,1484503240009,,)
(,,2.201,31377,100,1484503240009,,)
(,,2.187,31390,100,1484503240009,,)
(,,2.199,31284,100,1484503240009,,)
(,,2.192,31366,100,1484503240009,,)
(,,2.202,31222,100,1484503240009,,)
(,,2.212,31378,100,1484503240009,,)
(,,2.21,31433,100,1484503240009,,)
(,,2.185,32139,89,1484503242054,,)
(,,2.203,31878,90,1484503242055,,)
(,,2.202,31992,90,1484503242055,,)
(,,2.186,32055,90,1484503242055,,)
(,,2.197,32039,90,1484503242055,,)
(,,2.209,32166,90,1484503242055,,)
(,,2.207,32126,90,1484503242055,,)
(,,2.195,32446,90,1484503242055,,)
(,,2.215,32190,90,1484503242055,,)
(,,2.189,31506,95,1484503243939,,)
(,,2.204,30998,95,1484503243939,,)
(,,2.197,30915,95,1484503243939,,)
(,,2.195,30999,95,1484503243939,,)
(,,2.206,31472,95,1484503243939,,)
(,,2.208,31350,95,1484503243939,,)
(,,2.206,31109,95,1484503243939,,)
(,,2.199,31420,95,1484503243939,,)
(,,2.189,31269,95,1484503243939,,)
(,,2.193,32723,78,1484503246057,,)
(,,2.204,32437,78,1484503246057,,)
(,,2.203,32458,78,1484503246057,,)
(,,2.194,32539,78,1484503246057,,)
(,,2.208,32740,78,1484503246057,,)
(,,2.187,32767,78,1484503246057,,)
(,,2.202,32540,78,1484503246057,,)
(,,2.195,32458,78,1484503246057,,)
(,,2.202,32807,78,1484503246057,,)
(,,2.196,32567,108,1484503247970,,)
(,,2.195,32395,108,1484503247970,,)
(,,2.191,32287,108,1484503247970,,)
(,,2.205,32633,108,1484503247970,,)
(,,2.216,32840,108,1484503247970,,)
(,,2.188,32592,108,1484503247970,,)
(,,2.208,32516,108,1484503247970,,)
(,,2.196,32751,108,1484503247970,,)
(,,2.2,32401,108,1484503247970,,)
(,,2.196,33368,114,1484503250147,,)
(,,2.198,32985,114,1484503250147,,)
(,,2.188,33179,114,1484503250147,,)
(,,2.21,33307,114,1484503250147,,)
(,,2.216,33439,114,1484503250147,,)
(,,2.2,33078,114,1484503250147,,)
(,,2.206,33391,114,1484503250147,,)
(,,2.198,33247,114,1484503250147,,)
(,,2.181,33189,114,1484503250147,,)
(,,2.216,31219,87,1484503251881,,)
(,,2.213,31096,87,1484503251881,,)
(,,2.196,31059,87,1484503251881,,)
(,,2.197,30765,87,1484503251881,,)
(,,2.196,30888,87,1484503251881,,)
(,,2.195,30809,87,1484503251881,,)
(,,2.207,31222,87,1484503251881,,)
(,,2.205,30985,87,1484503251881,,)
(,,2.166,30932,87,1484503251881,,)
(,,2.205,32562,83,1484503254207,,)
(,,2.218,32271,83,1484503254207,,)
(,,2.186,32177,83,1484503254207,,)
(,,2.207,32317,83,1484503254207,,)
(,,2.183,32149,83,1484503254207,,)
(,,2.186,32482,83,1484503254207,,)
(,,2.2,32307,83,1484503254207,,)
(,,2.209,32215,83,1484503254207,,)
(,,2.196,32406,83,1484503254207,,)
(,,2.196,30784,91,1484503255873,,)
(,,2.209,30659,91,1484503255873,,)
(,,2.18,30443,91,1484503255873,,)
(,,2.202,30752,91,1484503255873,,)
(,,2.186,30541,91,1484503255873,,)
(,,2.194,30817,91,1484503255873,,)
(,,2.197,30554,91,1484503255873,,)
(,,2.216,30736,91,1484503255873,,)
(,,2.205,30656,91,1484503255873,,)
(,,2.2,31570,82,1484503258067,,)
(,,2.206,31889,82,1484503258067,,)
(,,2.191,31685,82,1484503258067,,)
(,,2.206,31859,82,1484503258067,,)
(,,2.187,31645,82,1484503258067,,)
(,,2.205,31988,82,1484503258067,,)
(,,2.194,31696,82,1484503258067,,)
(,,2.203,32047,82,1484503258067,,)
(,,2.191,32007,82,1484503258067,,)
(,,2.189,31992,100,1484503259953,,)
(,,2.208,32057,100,1484503259953,,)
(,,2.201,32021,100,1484503259953,,)
(,,2.207,32317,100,1484503259953,,)
(,,2.193,32066,100,1484503259953,,)
(,,2.194,32280,100,1484503259953,,)
(,,2.196,32120,100,1484503259953,,)
(,,2.207,32474,100,1484503259953,,)
(,,2.204,32117,100,1484503259953,,)
(,,2.191,32860,85,1484503262095,,)
(,,2.216,32751,85,1484503262095,,)
(,,2.195,32894,85,1484503262095,,)
(,,2.194,32830,85,1484503262095,,)
(,,2.197,32891,85,1484503262095,,)
(,,2.204,32897,85,1484503262095,,)
(,,2.193,32817,85,1484503262095,,)
(,,2.204,32631,85,1484503262095,,)
(,,2.198,32724,85,1484503262095,,)
(,,2.2,31518,115,1484503264008,,)
(,,2.2,31496,115,1484503264008,,)
(,,2.185,31508,115,1484503264008,,)
(,,2.211,31646,115,1484503264008,,)
(,,2.197,31545,115,1484503264008,,)
(,,2.202,31555,115,1484503264008,,)
(,,2.186,31365,115,1484503264008,,)
(,,2.2,31405,115,1484503264008,,)
(,,2.209,31141,115,1484503264008,,)
(,,2.201,30514,131,1484503266117,,)
(,,2.195,30387,131,1484503266117,,)
(,,2.209,30837,131,1484503266117,,)
(,,2.197,30944,131,1484503266117,,)
(,,2.178,30704,131,1484503266117,,)
(,,2.204,30753,131,1484503266117,,)
(,,2.195,30508,131,1484503266117,,)
(,,2.207,30706,131,1484503266117,,)
(,,2.203,30585,131,1484503266117,,)
(,,2.201,29037,82,1484503267827,,)
(,,2.202,28746,82,1484503267827,,)
(,,2.21,28970,82,1484503267827,,)
(,,2.208,29000,82,1484503267827,,)
(,,2.182,29117,82,1484503267827,,)
(,,2.201,29235,82,1484503267827,,)
(,,2.203,28818,83,1484503267828,,)
(,,2.19,28985,83,1484503267828,,)
(,,2.193,29211,83,1484503267828,,)
(,,2.197,32816,90,1484503270223,,)
(,,2.192,32540,90,1484503270223,,)
(,,2.205,32516,90,1484503270223,,)
(,,2.212,32364,90,1484503270223,,)
(,,2.196,32619,90,1484503270223,,)
(,,2.198,32528,90,1484503270223,,)
(,,2.192,32439,90,1484503270223,,)
(,,2.205,32537,90,1484503270223,,)
(,,2.195,32578,90,1484503270223,,)
(,,2.193,30809,121,1484503271917,,)
(,,2.201,30813,121,1484503271917,,)
(,,2.192,30829,121,1484503271917,,)
(,,2.206,31028,121,1484503271917,,)
(,,2.207,30383,121,1484503271917,,)
(,,2.196,30739,121,1484503271917,,)
(,,2.202,30765,121,1484503271917,,)
(,,2.204,30814,121,1484503271917,,)
(,,2.189,30756,121,1484503271917,,)
(,,2.199,31250,177,1484503274052,,)
(,,2.197,30982,177,1484503274052,,)
(,,2.196,30836,177,1484503274052,,)
(,,2.203,31188,177,1484503274052,,)
(,,2.219,30731,177,1484503274052,,)
(,,2.193,31346,177,1484503274052,,)
(,,2.197,30947,177,1484503274052,,)
(,,2.182,31386,177,1484503274052,,)
(,,2.202,31245,177,1484503274052,,)
(,,2.206,31506,89,1484503276501,,)
(,,2.202,31441,89,1484503276501,,)
(,,2.204,30900,89,1484503276501,,)
(,,2.209,31603,89,1484503276501,,)
(,,2.21,31602,89,1484503276501,,)
(,,2.189,31976,89,1484503276501,,)
(,,2.185,31446,89,1484503276501,,)
(,,2.196,31578,89,1484503276501,,)
(,,2.199,31530,89,1484503276501,,)
(,,2.206,24289,104,1484503277709,,)
(,,2.191,24476,104,1484503277709,,)
(,,2.204,24072,104,1484503277709,,)
(,,2.193,24325,104,1484503277709,,)
(,,2.198,24339,104,1484503277709,,)
(,,2.201,24543,104,1484503277709,,)
(,,2.195,24237,104,1484503277709,,)
(,,2.202,24435,104,1484503277709,,)
(,,2.202,24348,104,1484503277709,,)
(,,2.202,26772,88,1484503280040,,)
(,,2.188,26999,88,1484503280040,,)
(,,2.213,26759,88,1484503280040,,)
(,,2.182,26718,88,1484503280040,,)
(,,2.185,26736,88,1484503280040,,)
(,,2.205,26953,88,1484503280040,,)
(,,2.195,26838,88,1484503280040,,)
(,,2.196,26976,88,1484503280040,,)
(,,2.226,27053,88,1484503280040,,)
(,,2.197,29563,79,1484503281873,,)
(,,2.191,29365,79,1484503281873,,)
(,,2.199,29572,79,1484503281873,,)
(,,2.2,29296,79,1484503281873,,)
(,,2.185,29383,79,1484503281873,,)
(,,2.207,29478,79,1484503281873,,)
(,,2.201,29580,79,1484503281873,,)
(,,2.213,29601,79,1484503281873,,)
(,,2.201,29730,79,1484503281873,,)
(,,2.192,32181,67,1484503283966,,)
(,,2.196,32383,67,1484503283966,,)
(,,2.2,32561,67,1484503283966,,)
(,,2.204,32273,67,1484503283966,,)
(,,2.193,32243,67,1484503283966,,)
(,,2.215,32456,67,1484503283966,,)
(,,2.196,32581,67,1484503283966,,)
(,,2.194,32220,67,1484503283966,,)
(,,2.204,32429,67,1484503283966,,)
(,,2.203,35173,78,1484503286190,,)
(,,2.2,35162,78,1484503286190,,)
(,,2.2,35079,78,1484503286190,,)
(,,2.213,34743,78,1484503286190,,)
(,,2.193,34768,78,1484503286190,,)
(,,2.19,35106,78,1484503286190,,)
(,,2.196,35032,78,1484503286190,,)
(,,2.19,34722,78,1484503286190,,)
(,,2.204,35084,78,1484503286190,,)
(,,2.211,31891,121,1484503288011,,)
(,,2.203,31774,121,1484503288011,,)
(,,2.179,31839,121,1484503288011,,)
(,,2.204,31644,121,1484503288011,,)
(,,2.196,31919,121,1484503288011,,)
(,,2.194,31667,121,1484503288011,,)
(,,2.197,31890,121,1484503288011,,)
(,,2.186,31518,121,1484503288011,,)
(,,2.218,31917,121,1484503288011,,)
(,,2.197,30116,92,1484503289923,,)
(,,2.195,30238,92,1484503289923,,)
(,,2.21,30183,92,1484503289923,,)
(,,2.2,29997,92,1484503289923,,)
(,,2.196,30132,92,1484503289923,,)
(,,2.202,29865,92,1484503289923,,)
(,,2.205,30079,92,1484503289923,,)
(,,2.196,30127,92,1484503289923,,)
(,,2.188,30024,92,1484503289923,,)
(,,2.195,32270,80,1484503292057,,)
(,,2.18,32432,83,1484503292060,,)
(,,2.219,32581,83,1484503292060,,)
(,,2.201,32481,83,1484503292060,,)
(,,2.196,31920,83,1484503292060,,)
(,,2.205,32205,83,1484503292060,,)
(,,2.189,32189,83,1484503292060,,)
(,,2.212,32190,83,1484503292060,,)
(,,2.196,32031,83,1484503292060,,)
(,,2.203,32510,71,1484503293986,,)
(,,2.195,32749,71,1484503293986,,)
(,,2.204,32417,71,1484503293986,,)
(,,2.188,32416,71,1484503293986,,)
(,,2.203,32589,71,1484503293986,,)
(,,2.21,32257,71,1484503293986,,)
(,,2.191,32607,71,1484503293986,,)
(,,2.211,32297,71,1484503293986,,)
(,,2.187,32290,71,1484503293986,,)
(,,2.198,32718,80,1484503296030,,)
(,,2.196,32884,80,1484503296030,,)
(,,2.21,32824,80,1484503296030,,)
(,,2.201,32399,80,1484503296030,,)
(,,2.203,32967,80,1484503296030,,)
(,,2.2,32719,80,1484503296030,,)
(,,2.196,33044,80,1484503296030,,)
(,,2.206,32685,80,1484503296030,,)
(,,2.179,32809,80,1484503296030,,)
(,,2.2,32762,103,1484503298087,,)
(,,2.194,32559,103,1484503298087,,)
(,,2.188,32646,103,1484503298087,,)
(,,2.212,32976,103,1484503298087,,)
(,,2.199,32996,103,1484503298087,,)
(,,2.202,33080,103,1484503298087,,)
(,,2.198,33005,103,1484503298087,,)
(,,2.199,33384,103,1484503298087,,)
(,,2.196,32740,103,1484503298087,,)
(,,2.189,31825,106,1484503300227,,)
(,,2.202,31001,106,1484503300227,,)
(,,2.203,31761,106,1484503300227,,)
(,,2.222,31418,106,1484503300227,,)
(,,2.182,31827,106,1484503300227,,)
(,,2.2,31420,106,1484503300227,,)
(,,2.207,31443,106,1484503300227,,)
(,,2.189,31787,106,1484503300227,,)
(,,2.19,31336,106,1484503300227,,)
(,,2.193,27713,90,1484503301860,,)
(,,2.201,27159,90,1484503301860,,)
(,,2.184,27522,90,1484503301860,,)
(,,2.229,27380,90,1484503301860,,)
(,,2.186,27574,90,1484503301860,,)
(,,2.188,27315,90,1484503301860,,)
(,,2.212,27341,90,1484503301860,,)
(,,2.198,27135,90,1484503301860,,)
(,,2.202,27173,90,1484503301860,,)
(,,2.191,28950,57,1484503303896,,)
(,,2.179,28733,57,1484503303896,,)
(,,2.212,28912,57,1484503303896,,)
(,,2.214,28702,57,1484503303896,,)
(,,2.195,28972,57,1484503303896,,)
(,,2.195,28817,57,1484503303896,,)
(,,2.211,28801,57,1484503303896,,)
(,,2.192,28886,57,1484503303896,,)
(,,2.194,28766,57,1484503303896,,)
(,,2.199,32947,111,1484503306144,,)
(,,2.179,32821,111,1484503306144,,)
(,,2.213,33011,111,1484503306144,,)
(,,2.201,32936,111,1484503306144,,)
(,,2.199,33288,111,1484503306144,,)
(,,2.205,33050,111,1484503306144,,)
(,,2.195,33169,111,1484503306144,,)
(,,2.202,33163,111,1484503306144,,)
(,,2.199,32983,111,1484503306144,,)
(,,2.214,31734,111,1484503308044,,)
(,,2.192,32242,111,1484503308044,,)
(,,2.206,32034,111,1484503308044,,)
(,,2.191,31978,111,1484503308044,,)
(,,2.195,32102,111,1484503308044,,)
(,,2.201,31971,111,1484503308044,,)
(,,2.197,32163,111,1484503308044,,)
(,,2.2,32072,111,1484503308044,,)
(,,2.192,32408,111,1484503308044,,)
(,,2.209,30558,105,1484503309957,,)
(,,2.178,30468,105,1484503309957,,)
(,,2.213,30566,105,1484503309957,,)
(,,2.208,30402,105,1484503309957,,)
(,,2.189,30508,105,1484503309957,,)
(,,2.199,30352,105,1484503309957,,)
(,,2.197,30761,105,1484503309957,,)
(,,2.195,30491,105,1484503309957,,)
(,,2.209,30704,105,1484503309957,,)
(,,2.216,31814,99,1484503311974,,)
(,,2.192,31902,99,1484503311974,,)
(,,2.214,31782,99,1484503311974,,)
(,,2.2,31836,99,1484503311974,,)
(,,2.201,31660,99,1484503311974,,)
(,,2.178,31933,99,1484503311974,,)
(,,2.191,31746,99,1484503311974,,)
(,,2.197,31554,99,1484503311974,,)
(,,2.198,31655,99,1484503311974,,)
(,,2.189,33271,96,1484503314161,,)
(,,2.213,33399,96,1484503314161,,)
(,,2.218,33698,96,1484503314161,,)
(,,2.188,33665,96,1484503314161,,)
(,,2.2,33537,96,1484503314161,,)
(,,2.186,33659,96,1484503314161,,)
(,,2.195,33458,96,1484503314161,,)
(,,2.203,33154,96,1484503314161,,)
(,,2.195,33231,96,1484503314161,,)
(,,2.2,30858,90,1484503315898,,)
(,,2.197,31250,90,1484503315898,,)
(,,2.208,31080,90,1484503315898,,)
(,,2.199,30744,90,1484503315898,,)
(,,2.188,31056,90,1484503315898,,)
(,,2.199,31136,90,1484503315898,,)
(,,2.195,31124,90,1484503315898,,)
(,,2.193,30798,90,1484503315898,,)
(,,2.205,30634,90,1484503315898,,)
(,,2.197,32268,84,1484503318169,,)
(,,2.199,32425,84,1484503318169,,)
(,,2.21,32235,84,1484503318169,,)
(,,2.189,31945,84,1484503318169,,)
(,,2.198,31982,84,1484503318169,,)
(,,2.193,32211,84,1484503318169,,)
(,,2.2,32430,84,1484503318169,,)
(,,2.186,32314,84,1484503318169,,)
(,,2.214,32219,84,1484503318169,,)
(,,2.195,30757,86,1484503319874,,)
(,,2.193,30708,86,1484503319874,,)
(,,2.199,30480,86,1484503319874,,)
(,,2.189,30653,86,1484503319874,,)
(,,2.205,30811,86,1484503319874,,)
(,,2.209,30199,86,1484503319874,,)
(,,2.182,30892,86,1484503319874,,)
(,,2.192,30609,86,1484503319874,,)
(,,2.231,30646,86,1484503319874,,)
(,,2.216,32231,98,1484503322014,,)
(,,2.183,32477,98,1484503322014,,)
(,,2.204,32313,98,1484503322014,,)
(,,2.203,32577,98,1484503322014,,)
(,,2.182,32155,98,1484503322014,,)
(,,2.21,32310,99,1484503322015,,)
(,,2.199,32712,99,1484503322015,,)
(,,2.184,32071,108,1484503322024,,)
(,,2.208,32071,108,1484503322024,,)
(,,2.207,33342,96,1484503324051,,)
(,,2.199,33472,96,1484503324051,,)
(,,2.199,33192,96,1484503324051,,)
(,,2.196,33600,96,1484503324051,,)
(,,2.192,33358,96,1484503324051,,)
(,,2.186,33911,96,1484503324051,,)
(,,2.217,33741,96,1484503324051,,)
(,,2.196,33186,96,1484503324051,,)
(,,2.198,33325,96,1484503324051,,)
(,,2.198,32312,88,1484503326115,,)
(,,2.214,32615,88,1484503326115,,)
(,,2.204,31976,88,1484503326115,,)
(,,2.205,32281,88,1484503326115,,)
(,,2.201,32646,88,1484503326115,,)
(,,2.179,32841,88,1484503326115,,)
(,,2.201,32409,88,1484503326115,,)
(,,2.189,32124,88,1484503326115,,)
(,,2.197,32716,88,1484503326115,,)
(,,2.204,30192,120,1484503327898,,)
(,,2.194,29837,120,1484503327898,,)
(,,2.195,30000,120,1484503327898,,)
(,,2.194,30061,120,1484503327898,,)
(,,2.192,30091,120,1484503327898,,)
(,,2.208,30204,120,1484503327898,,)
(,,2.205,30181,120,1484503327898,,)
(,,2.207,30004,120,1484503327898,,)
(,,2.193,30086,120,1484503327898,,)
(,,2.197,31621,123,1484503330053,,)
(,,2.202,31738,123,1484503330053,,)
(,,2.186,31731,123,1484503330053,,)
(,,2.201,31894,123,1484503330053,,)
(,,2.193,31775,123,1484503330053,,)
(,,2.206,32353,123,1484503330053,,)
(,,2.209,31982,123,1484503330053,,)
(,,2.199,31834,123,1484503330053,,)
(,,2.193,31976,123,1484503330053,,)
(,,2.213,32692,93,1484503331993,,)
(,,2.2,32306,93,1484503331993,,)
(,,2.189,32043,93,1484503331993,,)
(,,2.193,32291,93,1484503331993,,)
(,,2.199,32441,93,1484503331993,,)
(,,2.205,32611,93,1484503331993,,)
(,,2.207,32569,93,1484503331993,,)
(,,2.191,32573,93,1484503331993,,)
(,,2.194,32757,93,1484503331993,,)
(,,2.202,32754,70,1484503334051,,)
(,,2.188,32597,70,1484503334051,,)
(,,2.187,32282,70,1484503334051,,)
(,,2.201,32516,70,1484503334051,,)
(,,2.195,32625,70,1484503334051,,)
(,,2.207,32998,70,1484503334051,,)
(,,2.219,32636,70,1484503334051,,)
(,,2.196,32738,70,1484503334051,,)
(,,2.201,32614,70,1484503334051,,)
(,,2.184,32066,102,1484503336004,,)
(,,2.213,31964,102,1484503336004,,)
(,,2.204,31888,102,1484503336004,,)
(,,2.195,31946,102,1484503336004,,)
(,,2.199,32128,102,1484503336004,,)
(,,2.196,32501,102,1484503336004,,)
(,,2.204,32160,102,1484503336004,,)
(,,2.191,31934,102,1484503336004,,)
(,,2.205,31914,102,1484503336004,,)
(,,2.197,31823,125,1484503337977,,)
(,,2.203,31449,125,1484503337977,,)
(,,2.21,32028,125,1484503337977,,)
(,,2.201,31823,125,1484503337977,,)
(,,2.196,31881,125,1484503337977,,)
(,,2.19,32152,125,1484503337977,,)
