(,,2.19,81372,246,1484675832447,,)
(,,2.206,82070,246,1484675832447,,)
(,,2.201,81943,246,1484675832447,,)
(,,2.202,81393,246,1484675832447,,)
(,,2.191,81060,364,1484675833493,,)
(,,2.2,81217,364,1484675833493,,)
(,,2.205,80949,364,1484675833493,,)
(,,2.2,81072,364,1484675833493,,)
(,,2.195,81217,364,1484675833493,,)
(,,2.194,80710,364,1484675833493,,)
(,,2.205,81498,364,1484675833493,,)
(,,2.199,81533,364,1484675833493,,)
(,,2.202,81051,364,1484675833493,,)
(,,2.191,79922,252,1484675834396,,)
(,,2.201,80282,252,1484675834396,,)
(,,2.205,80032,252,1484675834396,,)
(,,2.199,79916,252,1484675834396,,)
(,,2.195,79969,252,1484675834396,,)
(,,2.195,79668,252,1484675834396,,)
(,,2.206,80395,252,1484675834396,,)
(,,2.198,80459,252,1484675834396,,)
(,,2.2,80147,252,1484675834396,,)
(,,2.192,79998,356,1484675835353,,)
(,,2.202,80161,356,1484675835353,,)
(,,2.203,80110,356,1484675835353,,)
(,,2.199,80067,356,1484675835353,,)
(,,2.195,79893,356,1484675835353,,)
(,,2.194,79760,356,1484675835353,,)
(,,2.204,80419,356,1484675835353,,)
(,,2.201,80474,356,1484675835353,,)
(,,2.201,80064,356,1484675835353,,)
(,,2.192,79193,384,1484675837100,,)
(,,2.199,79417,384,1484675837100,,)
(,,2.203,79588,384,1484675837100,,)
(,,2.2,79257,384,1484675837100,,)
(,,2.196,79173,384,1484675837100,,)
(,,2.193,78952,384,1484675837100,,)
(,,2.206,79670,384,1484675837100,,)
(,,2.202,79566,384,1484675837100,,)
(,,2.199,79402,384,1484675837100,,)
(,,2.191,79673,390,1484675838469,,)
(,,2.202,80031,390,1484675838469,,)
(,,2.201,80126,390,1484675838469,,)
(,,2.2,79764,390,1484675838469,,)
(,,2.198,79705,390,1484675838469,,)
(,,2.194,79428,390,1484675838469,,)
(,,2.204,80128,390,1484675838469,,)
(,,2.201,80008,390,1484675838469,,)
(,,2.201,79790,390,1484675838469,,)
(,,2.19,79683,222,1484675839212,,)
(,,2.2,80160,222,1484675839212,,)
(,,2.2,80267,222,1484675839212,,)
(,,2.2,79876,222,1484675839212,,)
(,,2.197,79892,222,1484675839212,,)
(,,2.197,79643,222,1484675839212,,)
(,,2.202,80112,222,1484675839212,,)
(,,2.201,80183,222,1484675839212,,)
(,,2.202,79902,222,1484675839212,,)
(,,2.188,78100,263,1484675839738,,)
(,,2.201,78548,263,1484675839738,,)
(,,2.201,78650,263,1484675839738,,)
(,,2.201,78334,263,1484675839738,,)
(,,2.198,78299,263,1484675839738,,)
(,,2.196,78173,263,1484675839738,,)
(,,2.205,78401,263,1484675839738,,)
(,,2.202,78579,263,1484675839738,,)
(,,2.2,78253,263,1484675839738,,)
(,,2.188,77416,200,1484675840308,,)
(,,2.198,77913,200,1484675840308,,)
(,,2.201,77882,200,1484675840308,,)
(,,2.2,77677,200,1484675840308,,)
(,,2.198,77552,200,1484675840308,,)
(,,2.198,77523,200,1484675840308,,)
(,,2.203,77725,200,1484675840308,,)
(,,2.204,77876,200,1484675840308,,)
(,,2.202,77582,200,1484675840308,,)
(,,2.19,76720,263,1484675840895,,)
(,,2.196,77559,263,1484675840895,,)
(,,2.199,77378,263,1484675840895,,)
(,,2.2,77259,263,1484675840895,,)
(,,2.199,77087,263,1484675840895,,)
(,,2.197,77052,263,1484675840895,,)
(,,2.203,77147,263,1484675840895,,)
(,,2.203,77349,263,1484675840895,,)
(,,2.203,77100,263,1484675840895,,)
(,,2.189,78773,302,1484675841879,,)
(,,2.196,79515,302,1484675841879,,)
(,,2.199,79455,302,1484675841879,,)
(,,2.201,79243,302,1484675841879,,)
(,,2.2,78975,302,1484675841879,,)
(,,2.195,79136,302,1484675841879,,)
(,,2.202,78909,302,1484675841879,,)
(,,2.205,79268,302,1484675841879,,)
(,,2.205,79063,302,1484675841879,,)
(,,2.19,81181,314,1484675843180,,)
(,,2.196,81988,314,1484675843180,,)
(,,2.198,81738,314,1484675843180,,)
(,,2.201,81618,314,1484675843180,,)
(,,2.199,81495,314,1484675843180,,)
(,,2.195,81534,314,1484675843180,,)
(,,2.202,81314,314,1484675843180,,)
(,,2.202,81716,314,1484675843180,,)
(,,2.204,81484,314,1484675843180,,)
(,,2.191,83276,330,1484675844347,,)
(,,2.197,83856,330,1484675844347,,)
(,,2.197,83840,330,1484675844347,,)
(,,2.201,83724,330,1484675844347,,)
(,,2.199,83507,330,1484675844347,,)
(,,2.195,83590,330,1484675844347,,)
(,,2.202,83429,330,1484675844347,,)
(,,2.204,83668,330,1484675844347,,)
(,,2.204,83562,330,1484675844347,,)
(,,2.193,83465,401,1484675846056,,)
(,,2.199,83970,401,1484675846056,,)
(,,2.196,84008,401,1484675846056,,)
(,,2.199,84002,401,1484675846056,,)
(,,2.201,83735,401,1484675846056,,)
(,,2.195,83748,401,1484675846056,,)
(,,2.2,83344,401,1484675846056,,)
(,,2.207,83752,401,1484675846056,,)
(,,2.203,83721,401,1484675846056,,)
(,,2.193,83532,212,1484675846868,,)
(,,2.2,84055,212,1484675846868,,)
(,,2.197,84251,212,1484675846868,,)
(,,2.201,84039,212,1484675846868,,)
(,,2.2,83731,212,1484675846868,,)
(,,2.192,83926,212,1484675846868,,)
(,,2.2,83557,212,1484675846868,,)
(,,2.206,83858,212,1484675846868,,)
(,,2.203,83834,212,1484675846868,,)
(,,2.197,84489,242,1484675847636,,)
(,,2.199,85070,242,1484675847636,,)
(,,2.2,85154,242,1484675847636,,)
(,,2.2,85067,242,1484675847636,,)
(,,2.2,84733,242,1484675847636,,)
(,,2.195,84844,242,1484675847636,,)
(,,2.199,84393,242,1484675847636,,)
(,,2.206,84750,242,1484675847636,,)
(,,2.198,84645,242,1484675847636,,)
(,,2.199,84313,234,1484675848553,,)
(,,2.198,84680,234,1484675848553,,)
(,,2.198,84860,234,1484675848553,,)
(,,2.202,84942,234,1484675848553,,)
(,,2.2,84542,234,1484675848553,,)
(,,2.196,84564,234,1484675848553,,)
(,,2.198,84275,234,1484675848553,,)
(,,2.204,84522,234,1484675848553,,)
(,,2.199,84318,234,1484675848553,,)
(,,2.203,83548,255,1484675849725,,)
(,,2.201,83870,255,1484675849725,,)
(,,2.198,83965,255,1484675849725,,)
(,,2.203,84118,255,1484675849725,,)
(,,2.197,83656,255,1484675849725,,)
(,,2.194,83684,255,1484675849725,,)
(,,2.195,83377,255,1484675849725,,)
(,,2.205,83668,255,1484675849725,,)
(,,2.196,83690,255,1484675849725,,)
(,,2.205,82033,281,1484675850550,,)
(,,2.2,82422,281,1484675850550,,)
(,,2.198,82331,281,1484675850550,,)
(,,2.203,82557,281,1484675850550,,)
(,,2.197,81968,281,1484675850550,,)
(,,2.196,82155,281,1484675850550,,)
(,,2.196,81910,281,1484675850550,,)
(,,2.2,82173,281,1484675850550,,)
(,,2.198,82364,281,1484675850550,,)
(,,2.206,80664,260,1484675851315,,)
(,,2.199,81202,260,1484675851315,,)
(,,2.198,81028,260,1484675851315,,)
(,,2.203,81040,260,1484675851315,,)
(,,2.197,80562,260,1484675851315,,)
(,,2.196,80930,260,1484675851315,,)
(,,2.195,80675,260,1484675851315,,)
(,,2.199,80812,260,1484675851315,,)
(,,2.199,81131,260,1484675851315,,)
(,,2.205,81122,251,1484675852100,,)
(,,2.201,81643,251,1484675852100,,)
(,,2.199,81520,251,1484675852100,,)
(,,2.201,81583,251,1484675852100,,)
(,,2.196,81110,251,1484675852100,,)
(,,2.197,81475,251,1484675852100,,)
(,,2.194,81125,251,1484675852100,,)
(,,2.2,81177,251,1484675852100,,)
(,,2.201,81587,251,1484675852100,,)
(,,2.204,80620,295,1484675852931,,)
(,,2.202,81016,295,1484675852931,,)
(,,2.199,81044,295,1484675852931,,)
(,,2.201,81011,295,1484675852931,,)
(,,2.198,80597,295,1484675852931,,)
(,,2.195,80871,295,1484675852931,,)
(,,2.195,80653,295,1484675852931,,)
(,,2.197,80501,295,1484675852931,,)
(,,2.199,80926,295,1484675852931,,)
(,,2.202,81906,234,1484675853943,,)
(,,2.206,82185,234,1484675853943,,)
(,,2.199,82207,234,1484675853943,,)
(,,2.199,82358,234,1484675853943,,)
(,,2.199,81890,234,1484675853943,,)
(,,2.197,82061,234,1484675853943,,)
(,,2.197,81893,234,1484675853943,,)
(,,2.198,81788,234,1484675853943,,)
(,,2.196,82038,234,1484675853943,,)
(,,2.2,82983,288,1484675855080,,)
(,,2.207,83413,288,1484675855080,,)
(,,2.199,83419,288,1484675855080,,)
(,,2.2,83404,288,1484675855080,,)
(,,2.199,83084,288,1484675855080,,)
(,,2.196,83085,288,1484675855080,,)
(,,2.198,83034,288,1484675855080,,)
(,,2.197,83051,288,1484675855080,,)
(,,2.195,83143,288,1484675855080,,)
(,,2.202,84487,270,1484675855960,,)
(,,2.209,84975,270,1484675855960,,)
(,,2.2,84809,270,1484675855960,,)
(,,2.2,84976,270,1484675855960,,)
(,,2.198,84535,270,1484675855960,,)
(,,2.198,84629,270,1484675855960,,)
(,,2.197,84409,270,1484675855960,,)
(,,2.196,84428,270,1484675855960,,)
(,,2.193,84535,270,1484675855960,,)
(,,2.205,86418,236,1484675857059,,)
(,,2.207,86873,236,1484675857059,,)
(,,2.201,86761,236,1484675857059,,)
(,,2.199,86921,236,1484675857059,,)
(,,2.198,86642,236,1484675857059,,)
(,,2.198,86731,236,1484675857059,,)
(,,2.198,86383,236,1484675857059,,)
(,,2.195,86292,236,1484675857059,,)
(,,2.192,86578,236,1484675857059,,)
(,,2.206,88516,223,1484675857938,,)
(,,2.208,88833,223,1484675857938,,)
(,,2.199,88588,223,1484675857938,,)
(,,2.199,88953,223,1484675857938,,)
(,,2.2,88689,223,1484675857938,,)
(,,2.197,88627,223,1484675857938,,)
(,,2.199,88405,225,1484675857940,,)
(,,2.192,88170,225,1484675857940,,)
(,,2.191,88634,225,1484675857940,,)
(,,2.208,93156,535,1484675859435,,)
(,,2.208,93388,535,1484675859435,,)
(,,2.197,93409,535,1484675859435,,)
(,,2.2,93550,535,1484675859435,,)
(,,2.199,93447,535,1484675859435,,)
(,,2.197,93331,535,1484675859435,,)
(,,2.197,93172,535,1484675859435,,)
(,,2.194,92746,535,1484675859435,,)
(,,2.191,93155,535,1484675859435,,)
(,,2.208,97793,228,1484675860705,,)
(,,2.211,97764,228,1484675860705,,)
(,,2.197,97760,228,1484675860705,,)
(,,2.196,98020,228,1484675860705,,)
(,,2.2,97995,228,1484675860705,,)
(,,2.196,97540,228,1484675860705,,)
(,,2.198,97665,228,1484675860705,,)
(,,2.193,97178,228,1484675860705,,)
(,,2.192,97655,228,1484675860705,,)
(,,2.208,99601,197,1484675861420,,)
(,,2.212,99388,197,1484675861420,,)
(,,2.198,99751,197,1484675861420,,)
(,,2.196,99694,197,1484675861420,,)
(,,2.197,99769,197,1484675861420,,)
(,,2.195,99207,197,1484675861420,,)
(,,2.198,99493,197,1484675861420,,)
(,,2.192,99036,197,1484675861420,,)
(,,2.195,99484,197,1484675861420,,)
(,,2.21,100054,219,1484675862283,,)
(,,2.211,99921,220,1484675862284,,)
(,,2.198,100039,220,1484675862284,,)
(,,2.195,100265,220,1484675862284,,)
(,,2.2,100279,220,1484675862284,,)
(,,2.197,99516,220,1484675862284,,)
(,,2.196,100111,220,1484675862284,,)
(,,2.19,99492,220,1484675862284,,)
(,,2.196,99831,220,1484675862284,,)
(,,2.212,100337,202,1484675863451,,)
(,,2.21,99939,202,1484675863451,,)
(,,2.197,100286,202,1484675863451,,)
(,,2.195,100566,202,1484675863451,,)
(,,2.201,100468,202,1484675863451,,)
(,,2.199,99848,202,1484675863451,,)
(,,2.195,100351,202,1484675863451,,)
(,,2.19,99817,202,1484675863451,,)
(,,2.194,100082,202,1484675863451,,)
(,,2.213,100277,255,1484675864496,,)
(,,2.21,100115,255,1484675864496,,)
(,,2.196,100258,255,1484675864496,,)
(,,2.193,100668,255,1484675864496,,)
(,,2.199,100576,255,1484675864496,,)
(,,2.201,99923,255,1484675864496,,)
(,,2.195,100391,255,1484675864496,,)
(,,2.19,99997,255,1484675864496,,)
(,,2.195,100219,255,1484675864496,,)
(,,2.212,100312,323,1484675865580,,)
(,,2.209,100206,323,1484675865580,,)
(,,2.196,100218,323,1484675865580,,)
(,,2.195,100541,323,1484675865580,,)
(,,2.2,100563,323,1484675865580,,)
(,,2.201,100058,323,1484675865580,,)
(,,2.194,100545,323,1484675865580,,)
(,,2.189,99850,323,1484675865580,,)
(,,2.195,100285,323,1484675865580,,)
(,,2.212,100698,185,1484675866367,,)
(,,2.211,100465,185,1484675866367,,)
(,,2.195,100478,185,1484675866367,,)
(,,2.195,100773,185,1484675866367,,)
(,,2.203,100860,185,1484675866367,,)
(,,2.201,100336,185,1484675866367,,)
(,,2.193,100906,185,1484675866367,,)
(,,2.19,100231,185,1484675866367,,)
(,,2.193,100613,185,1484675866367,,)
(,,2.209,99832,263,1484675867076,,)
(,,2.213,99679,263,1484675867076,,)
(,,2.193,99705,263,1484675867076,,)
(,,2.195,100017,263,1484675867076,,)
(,,2.203,100129,263,1484675867076,,)
(,,2.2,99628,263,1484675867076,,)
(,,2.193,100263,263,1484675867076,,)
(,,2.188,99657,263,1484675867076,,)
(,,2.197,100021,263,1484675867076,,)
(,,2.208,100627,317,1484675868035,,)
(,,2.215,100819,317,1484675868035,,)
(,,2.194,100699,317,1484675868035,,)
(,,2.197,100886,317,1484675868035,,)
(,,2.202,101000,317,1484675868035,,)
(,,2.197,100709,317,1484675868035,,)
(,,2.193,100976,317,1484675868035,,)
(,,2.188,100496,317,1484675868035,,)
(,,2.198,101110,317,1484675868035,,)
(,,2.208,100520,274,1484675869482,,)
(,,2.213,100809,274,1484675869482,,)
(,,2.196,100726,274,1484675869482,,)
(,,2.196,101002,274,1484675869482,,)
(,,2.204,100947,274,1484675869482,,)
(,,2.199,100678,274,1484675869482,,)
(,,2.191,100906,274,1484675869482,,)
(,,2.187,100463,274,1484675869482,,)
(,,2.198,100981,274,1484675869482,,)
(,,2.206,101788,328,1484675870849,,)
(,,2.21,102046,328,1484675870849,,)
(,,2.195,102027,328,1484675870849,,)
(,,2.197,102196,328,1484675870849,,)
(,,2.205,102219,328,1484675870849,,)
(,,2.199,101881,328,1484675870849,,)
(,,2.19,102227,328,1484675870849,,)
(,,2.189,101644,328,1484675870849,,)
(,,2.2,102024,328,1484675870849,,)
(,,2.207,101514,592,1484675872138,,)
(,,2.21,101554,592,1484675872138,,)
(,,2.196,101576,592,1484675872138,,)
(,,2.194,101969,592,1484675872138,,)
(,,2.203,101868,592,1484675872138,,)
(,,2.198,101500,592,1484675872138,,)
(,,2.193,101742,592,1484675872138,,)
(,,2.191,101236,592,1484675872138,,)
(,,2.202,101530,592,1484675872138,,)
(,,2.208,100684,247,1484675872965,,)
(,,2.209,100739,247,1484675872965,,)
(,,2.195,100706,247,1484675872965,,)
(,,2.196,101082,247,1484675872965,,)
(,,2.203,101019,247,1484675872965,,)
(,,2.196,100606,247,1484675872965,,)
(,,2.192,100988,247,1484675872965,,)
(,,2.191,100602,247,1484675872965,,)
(,,2.2,100779,247,1484675872965,,)
(,,2.208,99880,237,1484675873632,,)
(,,2.211,100093,237,1484675873632,,)
(,,2.195,99938,237,1484675873632,,)
(,,2.196,100571,237,1484675873632,,)
(,,2.202,100410,237,1484675873632,,)
(,,2.195,99833,237,1484675873632,,)
(,,2.191,100178,237,1484675873632,,)
(,,2.191,100085,237,1484675873632,,)
(,,2.201,100200,237,1484675873632,,)
(,,2.209,98450,376,1484675874644,,)
(,,2.208,98629,376,1484675874644,,)
(,,2.197,98490,376,1484675874644,,)
(,,2.197,98952,376,1484675874644,,)
(,,2.204,98869,376,1484675874644,,)
(,,2.194,98422,376,1484675874644,,)
(,,2.191,98634,376,1484675874644,,)
(,,2.191,98589,376,1484675874644,,)
(,,2.202,98660,376,1484675874644,,)
(,,2.213,97530,254,1484675875642,,)
(,,2.204,97716,254,1484675875642,,)
(,,2.198,97417,254,1484675875642,,)
(,,2.194,97989,254,1484675875642,,)
(,,2.205,97809,254,1484675875642,,)
(,,2.192,97426,254,1484675875642,,)
(,,2.192,97693,254,1484675875642,,)
(,,2.191,97515,254,1484675875642,,)
(,,2.205,97687,254,1484675875642,,)
(,,2.212,95219,203,1484675876308,,)
(,,2.205,95365,277,1484675876309,,)
(,,2.196,95146,277,1484675876309,,)
(,,2.192,95643,204,1484675876309,,)
(,,2.204,95524,277,1484675876309,,)
(,,2.191,95091,204,1484675876309,,)
(,,2.192,95439,277,1484675876309,,)
(,,2.191,95407,204,1484675876309,,)
(,,2.208,95421,204,1484675876309,,)
(,,2.212,93161,330,1484675877541,,)
(,,2.203,93300,330,1484675877541,,)
(,,2.198,92935,330,1484675877541,,)
(,,2.196,93599,330,1484675877541,,)
(,,2.203,93347,330,1484675877541,,)
(,,2.193,92892,330,1484675877541,,)
(,,2.191,93309,330,1484675877541,,)
(,,2.19,93369,330,1484675877541,,)
(,,2.206,93225,330,1484675877541,,)
(,,2.211,91191,408,1484675878841,,)
(,,2.202,91188,408,1484675878841,,)
(,,2.198,90867,408,1484675878841,,)
(,,2.196,91535,408,1484675878841,,)
(,,2.202,91306,408,1484675878841,,)
(,,2.193,90856,408,1484675878841,,)
(,,2.191,91191,408,1484675878841,,)
(,,2.193,91357,408,1484675878841,,)
(,,2.207,91105,408,1484675878841,,)
(,,2.209,87430,408,1484675880265,,)
(,,2.202,87476,408,1484675880265,,)
(,,2.201,86856,408,1484675880265,,)
(,,2.194,87765,408,1484675880265,,)
(,,2.204,87479,408,1484675880265,,)
(,,2.192,86911,408,1484675880265,,)
(,,2.192,87308,408,1484675880265,,)
(,,2.192,87674,408,1484675880265,,)
(,,2.207,87353,408,1484675880265,,)
(,,2.209,83313,220,1484675880929,,)
(,,2.199,83572,220,1484675880929,,)
(,,2.202,82815,220,1484675880929,,)
(,,2.197,83670,220,1484675880929,,)
(,,2.203,83405,220,1484675880929,,)
(,,2.191,83120,220,1484675880929,,)
(,,2.19,83234,220,1484675880929,,)
(,,2.194,83733,220,1484675880929,,)
(,,2.206,83232,220,1484675880929,,)
(,,2.207,81448,178,1484675881547,,)
(,,2.199,81746,178,1484675881547,,)
(,,2.204,80686,178,1484675881547,,)
(,,2.196,81777,178,1484675881547,,)
(,,2.207,81563,178,1484675881547,,)
(,,2.193,81317,178,1484675881547,,)
(,,2.188,81231,178,1484675881547,,)
(,,2.195,81690,178,1484675881547,,)
(,,2.203,81307,178,1484675881547,,)
(,,2.206,79452,301,1484675882265,,)
(,,2.202,79883,301,1484675882265,,)
(,,2.202,78777,301,1484675882265,,)
(,,2.197,79662,301,1484675882265,,)
(,,2.203,79726,301,1484675882265,,)
(,,2.193,79392,301,1484675882265,,)
(,,2.191,79384,301,1484675882265,,)
(,,2.197,79874,301,1484675882265,,)
(,,2.202,79433,301,1484675882265,,)
(,,2.204,77466,306,1484675883083,,)
(,,2.202,78141,306,1484675883083,,)
(,,2.205,76957,306,1484675883083,,)
(,,2.195,77704,306,1484675883083,,)
(,,2.202,77776,306,1484675883083,,)
(,,2.191,77412,306,1484675883083,,)
(,,2.192,77287,306,1484675883083,,)
(,,2.197,77781,306,1484675883083,,)
(,,2.204,77428,306,1484675883083,,)
