(,,2.2,67315,351,1484675462651,,)
(,,2.198,67743,351,1484675462651,,)
(,,2.196,67873,351,1484675462651,,)
(,,2.201,67736,351,1484675462651,,)
(,,2.207,67587,351,1484675462651,,)
(,,2.211,64096,316,1484675463372,,)
(,,2.196,64310,316,1484675463372,,)
(,,2.187,64246,316,1484675463372,,)
(,,2.199,64939,316,1484675463372,,)
(,,2.199,64105,316,1484675463372,,)
(,,2.198,64570,316,1484675463372,,)
(,,2.196,64602,316,1484675463372,,)
(,,2.2,64385,316,1484675463372,,)
(,,2.206,64445,316,1484675463372,,)
(,,2.206,60903,315,1484675464200,,)
(,,2.199,61041,315,1484675464200,,)
(,,2.19,60902,315,1484675464200,,)
(,,2.201,61505,315,1484675464200,,)
(,,2.197,60581,315,1484675464200,,)
(,,2.195,61257,315,1484675464200,,)
(,,2.198,61208,315,1484675464200,,)
(,,2.199,60892,315,1484675464200,,)
(,,2.206,60887,315,1484675464200,,)
(,,2.204,56571,287,1484675464974,,)
(,,2.201,56801,287,1484675464974,,)
(,,2.192,56783,287,1484675464974,,)
(,,2.199,57096,287,1484675464974,,)
(,,2.2,56281,287,1484675464974,,)
(,,2.194,56938,287,1484675464974,,)
(,,2.195,56957,287,1484675464974,,)
(,,2.198,56642,287,1484675464974,,)
(,,2.208,56785,287,1484675464974,,)
(,,2.201,52758,311,1484675465920,,)
(,,2.199,52924,311,1484675465920,,)
(,,2.192,52912,311,1484675465920,,)
(,,2.2,53122,311,1484675465920,,)
(,,2.206,52583,311,1484675465920,,)
(,,2.194,53179,311,1484675465920,,)
(,,2.193,53081,311,1484675465920,,)
(,,2.198,52839,311,1484675465920,,)
(,,2.208,52986,311,1484675465920,,)
(,,2.199,49225,360,1484675466968,,)
(,,2.199,49546,360,1484675466968,,)
(,,2.188,49733,360,1484675466968,,)
(,,2.203,49600,360,1484675466968,,)
(,,2.206,49304,360,1484675466968,,)
(,,2.196,49677,360,1484675466968,,)
(,,2.196,49720,360,1484675466968,,)
(,,2.194,49342,360,1484675466968,,)
(,,2.207,49570,360,1484675466968,,)
(,,2.199,46102,310,1484675467964,,)
(,,2.203,46613,310,1484675467964,,)
(,,2.19,46549,310,1484675467964,,)
(,,2.198,46320,310,1484675467964,,)
(,,2.205,46025,310,1484675467964,,)
(,,2.201,46478,310,1484675467964,,)
(,,2.199,46321,310,1484675467964,,)
(,,2.191,46193,310,1484675467964,,)
(,,2.211,46349,310,1484675467964,,)
(,,2.2,45727,335,1484675468978,,)
(,,2.203,46296,337,1484675468980,,)
(,,2.188,46151,337,1484675468980,,)
(,,2.195,46070,337,1484675468980,,)
(,,2.201,45681,337,1484675468980,,)
(,,2.199,46234,337,1484675468980,,)
(,,2.196,45991,337,1484675468980,,)
(,,2.192,45727,337,1484675468980,,)
(,,2.214,46013,337,1484675468980,,)
(,,2.203,45525,690,1484675470403,,)
(,,2.199,46114,690,1484675470403,,)
(,,2.191,45890,690,1484675470403,,)
(,,2.196,45834,690,1484675470403,,)
(,,2.203,45564,690,1484675470403,,)
(,,2.199,45954,690,1484675470403,,)
(,,2.192,45839,690,1484675470403,,)
(,,2.194,45354,690,1484675470403,,)
(,,2.214,45874,690,1484675470403,,)
(,,2.205,45030,294,1484675471480,,)
(,,2.203,45686,294,1484675471480,,)
(,,2.194,45391,294,1484675471480,,)
(,,2.194,45288,294,1484675471480,,)
(,,2.201,45224,294,1484675471480,,)
(,,2.199,45472,294,1484675471480,,)
(,,2.193,45446,294,1484675471480,,)
(,,2.186,44878,294,1484675471480,,)
(,,2.219,45309,294,1484675471480,,)
(,,2.202,44398,341,1484675472262,,)
(,,2.204,44977,341,1484675472262,,)
(,,2.189,44631,341,1484675472262,,)
(,,2.194,44594,341,1484675472262,,)
(,,2.196,44478,341,1484675472262,,)
(,,2.2,44673,341,1484675472262,,)
(,,2.196,44711,341,1484675472262,,)
(,,2.19,44154,341,1484675472262,,)
(,,2.218,44652,341,1484675472262,,)
(,,2.202,44497,290,1484675473119,,)
(,,2.204,44941,290,1484675473119,,)
(,,2.188,44668,290,1484675473119,,)
(,,2.19,44457,290,1484675473119,,)
(,,2.198,44518,290,1484675473119,,)
(,,2.206,44613,290,1484675473119,,)
(,,2.198,44663,290,1484675473119,,)
(,,2.192,44228,290,1484675473119,,)
(,,2.217,44659,290,1484675473119,,)
(,,2.201,44805,293,1484675473835,,)
(,,2.203,45088,293,1484675473835,,)
(,,2.189,44846,293,1484675473835,,)
(,,2.191,44627,293,1484675473835,,)
(,,2.195,44980,293,1484675473835,,)
(,,2.207,44881,293,1484675473835,,)
(,,2.2,44861,293,1484675473835,,)
(,,2.193,44416,293,1484675473835,,)
(,,2.211,44784,293,1484675473835,,)
(,,2.2,46304,327,1484675474935,,)
(,,2.203,46800,327,1484675474935,,)
(,,2.198,46447,327,1484675474935,,)
(,,2.195,46235,327,1484675474935,,)
(,,2.195,46615,327,1484675474935,,)
(,,2.205,46554,327,1484675474935,,)
(,,2.199,46487,327,1484675474935,,)
(,,2.194,46069,327,1484675474935,,)
(,,2.208,46425,327,1484675474935,,)
(,,2.198,48924,350,1484675475918,,)
(,,2.199,49260,350,1484675475918,,)
(,,2.201,48913,350,1484675475918,,)
(,,2.198,48823,350,1484675475918,,)
(,,2.194,49245,350,1484675475918,,)
(,,2.201,49040,350,1484675475918,,)
(,,2.198,48998,350,1484675475918,,)
(,,2.19,48765,350,1484675475918,,)
(,,2.207,48914,350,1484675475918,,)
(,,2.197,51191,337,1484675477127,,)
(,,2.195,51557,337,1484675477127,,)
(,,2.201,51173,337,1484675477127,,)
(,,2.202,51129,337,1484675477127,,)
(,,2.197,51677,337,1484675477127,,)
(,,2.211,51313,337,1484675477127,,)
(,,2.198,51178,337,1484675477127,,)
(,,2.189,51073,337,1484675477127,,)
(,,2.202,51164,337,1484675477127,,)
(,,2.195,54016,349,1484675478265,,)
(,,2.19,54381,349,1484675478265,,)
(,,2.203,54180,349,1484675478265,,)
(,,2.203,54118,349,1484675478265,,)
(,,2.195,54661,349,1484675478265,,)
(,,2.212,54178,349,1484675478265,,)
(,,2.198,54049,349,1484675478265,,)
(,,2.194,53950,349,1484675478265,,)
(,,2.204,54038,349,1484675478265,,)
(,,2.195,55523,282,1484675479018,,)
(,,2.193,56007,282,1484675479018,,)
(,,2.202,55827,282,1484675479018,,)
(,,2.202,55747,282,1484675479018,,)
(,,2.192,56258,282,1484675479018,,)
(,,2.213,55662,282,1484675479018,,)
(,,2.195,55689,282,1484675479018,,)
(,,2.194,55692,282,1484675479018,,)
(,,2.206,55719,282,1484675479018,,)
(,,2.197,57165,329,1484675480199,,)
(,,2.191,57729,329,1484675480199,,)
(,,2.204,57464,329,1484675480199,,)
(,,2.202,57435,329,1484675480199,,)
(,,2.19,57978,329,1484675480199,,)
(,,2.215,57290,329,1484675480199,,)
(,,2.196,57389,329,1484675480199,,)
(,,2.19,57443,329,1484675480199,,)
(,,2.208,57308,329,1484675480199,,)
(,,2.197,59740,292,1484675481149,,)
(,,2.194,60292,292,1484675481149,,)
(,,2.204,60212,292,1484675481149,,)
(,,2.2,59979,292,1484675481149,,)
(,,2.187,60425,292,1484675481149,,)
(,,2.212,59836,292,1484675481149,,)
(,,2.198,59831,292,1484675481149,,)
(,,2.192,59886,292,1484675481149,,)
(,,2.21,59824,292,1484675481149,,)
(,,2.196,60023,276,1484675482110,,)
(,,2.192,60425,276,1484675482110,,)
(,,2.205,60543,276,1484675482110,,)
(,,2.2,60172,276,1484675482110,,)
(,,2.189,60750,276,1484675482110,,)
(,,2.21,60123,276,1484675482110,,)
(,,2.198,60173,276,1484675482110,,)
(,,2.193,60168,276,1484675482110,,)
(,,2.208,60068,276,1484675482110,,)
(,,2.197,62085,271,1484675482984,,)
(,,2.196,62579,271,1484675482984,,)
(,,2.202,62685,271,1484675482984,,)
(,,2.198,62205,271,1484675482984,,)
(,,2.186,63008,271,1484675482984,,)
(,,2.208,62174,271,1484675482984,,)
(,,2.201,62369,271,1484675482984,,)
(,,2.191,62062,271,1484675482984,,)
(,,2.21,62127,271,1484675482984,,)
(,,2.196,62097,301,1484675483745,,)
(,,2.196,62460,301,1484675483745,,)
(,,2.205,62662,301,1484675483745,,)
(,,2.199,62011,302,1484675483745,,)
(,,2.189,62835,301,1484675483745,,)
(,,2.207,62017,301,1484675483745,,)
(,,2.202,62319,301,1484675483745,,)
(,,2.189,62082,301,1484675483745,,)
(,,2.209,62122,301,1484675483745,,)
(,,2.194,62907,286,1484675484887,,)
(,,2.199,63375,286,1484675484887,,)
(,,2.203,63622,286,1484675484887,,)
(,,2.198,62914,286,1484675484887,,)
(,,2.188,63728,286,1484675484887,,)
(,,2.205,62947,286,1484675484887,,)
(,,2.207,63187,286,1484675484887,,)
(,,2.189,62904,286,1484675484887,,)
(,,2.207,63046,286,1484675484887,,)
(,,2.192,64466,256,1484675485984,,)
(,,2.199,64927,256,1484675485984,,)
(,,2.203,65279,256,1484675485984,,)
(,,2.197,64756,256,1484675485984,,)
(,,2.191,65204,256,1484675485984,,)
(,,2.208,64633,256,1484675485984,,)
(,,2.207,64755,256,1484675485984,,)
(,,2.19,64380,256,1484675485984,,)
(,,2.203,64710,256,1484675485984,,)
(,,2.191,67777,233,1484675487359,,)
(,,2.2,68146,233,1484675487359,,)
(,,2.202,68520,233,1484675487359,,)
(,,2.195,67855,233,1484675487359,,)
(,,2.195,68459,233,1484675487359,,)
(,,2.207,68012,233,1484675487359,,)
(,,2.205,68128,233,1484675487359,,)
(,,2.187,67654,233,1484675487359,,)
(,,2.205,67958,233,1484675487359,,)
(,,2.191,70212,300,1484675488351,,)
(,,2.2,70709,300,1484675488351,,)
(,,2.204,71121,300,1484675488351,,)
(,,2.197,70553,300,1484675488351,,)
(,,2.195,70891,300,1484675488351,,)
(,,2.205,70626,300,1484675488351,,)
(,,2.206,70850,300,1484675488351,,)
(,,2.186,70093,300,1484675488351,,)
(,,2.206,70421,300,1484675488351,,)
(,,2.191,71472,230,1484675489391,,)
(,,2.202,72157,230,1484675489391,,)
(,,2.202,72423,230,1484675489391,,)
(,,2.199,72097,230,1484675489391,,)
(,,2.196,72088,230,1484675489391,,)
(,,2.204,71728,230,1484675489391,,)
(,,2.205,72088,230,1484675489391,,)
(,,2.185,71405,230,1484675489391,,)
(,,2.21,71794,230,1484675489391,,)
(,,2.193,72890,264,1484675490767,,)
(,,2.201,73499,264,1484675490767,,)
(,,2.199,73811,264,1484675490767,,)
(,,2.199,73552,264,1484675490767,,)
(,,2.195,73527,264,1484675490767,,)
(,,2.208,73176,264,1484675490767,,)
(,,2.206,73438,264,1484675490767,,)
(,,2.182,72958,264,1484675490767,,)
(,,2.207,73154,264,1484675490767,,)
(,,2.192,72375,271,1484675491665,,)
(,,2.201,73016,271,1484675491665,,)
(,,2.195,73257,271,1484675491665,,)
(,,2.2,72827,271,1484675491665,,)
(,,2.196,72833,271,1484675491665,,)
(,,2.206,72696,271,1484675491665,,)
(,,2.207,72904,271,1484675491665,,)
(,,2.184,72297,271,1484675491665,,)
(,,2.212,72719,271,1484675491665,,)
(,,2.195,71112,287,1484675492401,,)
(,,2.207,71915,287,1484675492401,,)
(,,2.199,72108,287,1484675492401,,)
(,,2.197,71451,287,1484675492401,,)
(,,2.194,71544,287,1484675492401,,)
(,,2.199,71578,287,1484675492401,,)
(,,2.207,71742,287,1484675492401,,)
(,,2.186,71102,287,1484675492401,,)
(,,2.209,71457,287,1484675492401,,)
(,,2.196,69915,243,1484675493140,,)
(,,2.21,70573,243,1484675493140,,)
(,,2.197,70701,243,1484675493140,,)
(,,2.195,70010,243,1484675493140,,)
(,,2.198,70154,243,1484675493140,,)
(,,2.196,70226,243,1484675493140,,)
(,,2.207,70442,243,1484675493140,,)
(,,2.182,69777,243,1484675493140,,)
(,,2.21,70274,243,1484675493140,,)
(,,2.194,70130,332,1484675494091,,)
(,,2.207,70459,333,1484675494092,,)
(,,2.2,70732,333,1484675494092,,)
(,,2.195,70051,333,1484675494092,,)
(,,2.201,70284,333,1484675494092,,)
(,,2.2,70347,333,1484675494092,,)
(,,2.207,70475,333,1484675494092,,)
(,,2.185,69851,333,1484675494092,,)
(,,2.207,70346,333,1484675494092,,)
(,,2.192,70440,212,1484675494911,,)
(,,2.209,70725,212,1484675494911,,)
(,,2.2,70908,212,1484675494911,,)
(,,2.195,70250,212,1484675494911,,)
(,,2.201,70570,212,1484675494911,,)
(,,2.197,70693,212,1484675494911,,)
(,,2.206,70780,212,1484675494911,,)
(,,2.186,70112,212,1484675494911,,)
(,,2.204,70783,212,1484675494911,,)
(,,2.194,70526,309,1484675495896,,)
(,,2.209,70657,309,1484675495896,,)
(,,2.201,70706,309,1484675495896,,)
(,,2.194,70229,309,1484675495896,,)
(,,2.205,70478,309,1484675495896,,)
(,,2.198,70591,309,1484675495896,,)
(,,2.204,70734,309,1484675495896,,)
(,,2.183,70227,309,1484675495896,,)
(,,2.203,70753,309,1484675495896,,)
(,,2.192,73282,240,1484675497352,,)
(,,2.209,73335,240,1484675497352,,)
(,,2.202,73217,240,1484675497352,,)
(,,2.19,72986,240,1484675497352,,)
(,,2.204,72930,240,1484675497352,,)
(,,2.2,73240,240,1484675497352,,)
(,,2.201,73257,240,1484675497352,,)
(,,2.186,72853,240,1484675497352,,)
(,,2.207,73393,240,1484675497352,,)
(,,2.191,73863,407,1484675498727,,)
(,,2.207,73653,407,1484675498727,,)
(,,2.202,73825,407,1484675498727,,)
(,,2.194,73534,407,1484675498727,,)
(,,2.205,73418,407,1484675498727,,)
(,,2.199,73814,407,1484675498727,,)
(,,2.2,73789,407,1484675498727,,)
(,,2.189,73650,407,1484675498727,,)
(,,2.206,74041,407,1484675498727,,)
(,,2.194,74606,265,1484675499561,,)
(,,2.206,74672,265,1484675499561,,)
(,,2.201,74662,265,1484675499561,,)
(,,2.193,74592,265,1484675499561,,)
(,,2.204,74273,265,1484675499561,,)
(,,2.199,74719,265,1484675499561,,)
(,,2.2,74685,265,1484675499561,,)
(,,2.189,74505,265,1484675499561,,)
(,,2.205,74742,265,1484675499561,,)
(,,2.194,74092,319,1484675500496,,)
(,,2.204,74091,319,1484675500496,,)
(,,2.207,74084,319,1484675500496,,)
(,,2.191,73992,319,1484675500496,,)
(,,2.203,73606,319,1484675500496,,)
(,,2.202,74153,319,1484675500496,,)
(,,2.196,74213,319,1484675500496,,)
(,,2.192,74085,319,1484675500496,,)
(,,2.203,74257,319,1484675500496,,)
(,,2.195,73532,328,1484675502085,,)
(,,2.206,73467,328,1484675502085,,)
(,,2.205,73280,328,1484675502085,,)
(,,2.192,73103,328,1484675502085,,)
(,,2.201,73003,328,1484675502085,,)
(,,2.2,73462,328,1484675502085,,)
(,,2.196,73470,328,1484675502085,,)
(,,2.192,73401,328,1484675502085,,)
(,,2.206,73660,328,1484675502085,,)
(,,2.197,71405,396,1484675503271,,)
(,,2.202,71358,396,1484675503271,,)
(,,2.204,71200,396,1484675503271,,)
(,,2.194,71130,396,1484675503271,,)
(,,2.2,70932,396,1484675503271,,)
(,,2.203,71195,396,1484675503271,,)
(,,2.198,71114,396,1484675503271,,)
(,,2.195,71254,396,1484675503271,,)
(,,2.202,71534,396,1484675503271,,)
(,,2.197,69234,372,1484675504242,,)
(,,2.202,69151,372,1484675504242,,)
(,,2.206,69070,372,1484675504242,,)
(,,2.195,68798,372,1484675504242,,)
(,,2.201,68944,372,1484675504242,,)
(,,2.201,69063,372,1484675504242,,)
(,,2.192,68932,372,1484675504242,,)
(,,2.198,69211,372,1484675504242,,)
(,,2.201,69463,372,1484675504242,,)
(,,2.198,67662,236,1484675504923,,)
(,,2.201,67408,236,1484675504923,,)
(,,2.209,67375,236,1484675504923,,)
(,,2.192,67033,236,1484675504923,,)
(,,2.201,67265,236,1484675504923,,)
(,,2.2,67551,236,1484675504923,,)
(,,2.193,67301,236,1484675504923,,)
(,,2.199,67600,236,1484675504923,,)
(,,2.197,67776,236,1484675504923,,)
(,,2.198,64770,244,1484675505734,,)
(,,2.199,64370,244,1484675505734,,)
(,,2.208,64350,244,1484675505734,,)
(,,2.192,63956,244,1484675505734,,)
(,,2.202,64145,244,1484675505734,,)
(,,2.197,64511,244,1484675505734,,)
(,,2.193,64309,244,1484675505734,,)
(,,2.203,64403,244,1484675505734,,)
(,,2.202,64831,244,1484675505734,,)
(,,2.198,63800,463,1484675506693,,)
(,,2.199,63450,463,1484675506693,,)
(,,2.211,63450,463,1484675506693,,)
(,,2.188,63080,463,1484675506693,,)
(,,2.203,63328,463,1484675506693,,)
(,,2.199,63503,463,1484675506693,,)
(,,2.194,63497,463,1484675506693,,)
(,,2.2,63383,463,1484675506693,,)
(,,2.198,63770,463,1484675506693,,)
(,,2.198,62635,280,1484675507351,,)
(,,2.198,62309,280,1484675507351,,)
(,,2.211,62293,280,1484675507351,,)
(,,2.189,62129,280,1484675507351,,)
(,,2.205,62252,280,1484675507351,,)
(,,2.201,62361,280,1484675507351,,)
(,,2.191,62394,280,1484675507351,,)
(,,2.196,62328,280,1484675507351,,)
(,,2.202,62713,280,1484675507351,,)
(,,2.197,61515,299,1484675507995,,)
(,,2.198,61372,299,1484675507995,,)
(,,2.212,61293,299,1484675507995,,)
(,,2.189,61089,299,1484675507995,,)
(,,2.204,61260,299,1484675507995,,)
(,,2.2,61336,299,1484675507995,,)
(,,2.191,61451,299,1484675507995,,)
(,,2.197,61421,299,1484675507995,,)
(,,2.202,61609,299,1484675507995,,)
(,,2.195,60475,368,1484675509038,,)
(,,2.199,60452,368,1484675509038,,)
(,,2.213,60306,368,1484675509038,,)
(,,2.193,60171,368,1484675509038,,)
(,,2.202,60260,368,1484675509038,,)
(,,2.197,60504,368,1484675509038,,)
(,,2.191,60556,368,1484675509038,,)
(,,2.196,60497,368,1484675509038,,)
(,,2.203,60655,368,1484675509038,,)
(,,2.197,59665,280,1484675510062,,)
(,,2.196,59527,282,1484675510064,,)
(,,2.214,59432,282,1484675510064,,)
(,,2.19,59358,282,1484675510064,,)
(,,2.208,59342,282,1484675510064,,)
(,,2.197,59437,282,1484675510064,,)
(,,2.193,59494,282,1484675510064,,)
(,,2.197,59575,282,1484675510064,,)
(,,2.202,59689,282,1484675510064,,)
(,,2.198,57617,262,1484675510780,,)
(,,2.199,57555,262,1484675510780,,)
(,,2.214,57443,262,1484675510780,,)
(,,2.189,57351,262,1484675510780,,)
(,,2.205,57377,262,1484675510780,,)
(,,2.199,57409,262,1484675510780,,)
(,,2.192,57510,262,1484675510780,,)
(,,2.195,57458,262,1484675510780,,)
(,,2.202,57729,262,1484675510780,,)
(,,2.2,56008,388,1484675512073,,)
(,,2.197,56040,388,1484675512073,,)
(,,2.213,55952,388,1484675512073,,)
(,,2.193,55695,388,1484675512073,,)
(,,2.206,55827,388,1484675512073,,)
(,,2.198,55737,388,1484675512073,,)
(,,2.195,55902,388,1484675512073,,)
(,,2.193,55895,388,1484675512073,,)
(,,2.199,56185,388,1484675512073,,)
(,,2.201,54464,275,1484675512873,,)
(,,2.194,54516,275,1484675512873,,)
(,,2.214,54164,275,1484675512873,,)
(,,2.193,54189,275,1484675512873,,)
(,,2.209,54257,275,1484675512873,,)
(,,2.198,54378,275,1484675512873,,)
(,,2.187,54261,275,1484675512873,,)
(,,2.197,54335,275,1484675512873,,)
(,,2.195,54469,275,1484675512873,,)
(,,2.202,55785,299,1484675514131,,)
(,,2.191,55635,299,1484675514131,,)
(,,2.215,55309,299,1484675514131,,)
(,,2.197,55341,299,1484675514131,,)
(,,2.209,55674,299,1484675514131,,)
(,,2.193,55710,299,1484675514131,,)
(,,2.192,55478,299,1484675514131,,)
(,,2.197,55664,299,1484675514131,,)
(,,2.196,55666,299,1484675514131,,)
(,,2.201,57531,379,1484675515437,,)
(,,2.192,57178,379,1484675515437,,)
(,,2.209,56707,379,1484675515437,,)
(,,2.2,56794,379,1484675515437,,)
(,,2.209,57360,379,1484675515437,,)
(,,2.195,57432,379,1484675515437,,)
(,,2.193,57046,379,1484675515437,,)
(,,2.193,57161,379,1484675515437,,)
(,,2.201,57202,379,1484675515437,,)
(,,2.2,57828,318,1484675517048,,)
(,,2.189,57460,318,1484675517048,,)
(,,2.21,57084,318,1484675517048,,)
(,,2.201,57208,318,1484675517048,,)
(,,2.209,57667,318,1484675517048,,)
(,,2.192,57721,318,1484675517048,,)
(,,2.191,57529,318,1484675517048,,)
(,,2.198,57491,318,1484675517048,,)
(,,2.201,57373,318,1484675517048,,)
(,,2.199,58475,441,1484675518360,,)
(,,2.189,57807,441,1484675518360,,)
(,,2.213,57537,441,1484675518360,,)
(,,2.201,57784,441,1484675518360,,)
(,,2.21,58182,441,1484675518360,,)
(,,2.192,58135,441,1484675518360,,)
(,,2.19,57898,441,1484675518360,,)
(,,2.197,57884,441,1484675518360,,)
(,,2.202,57783,441,1484675518360,,)
(,,2.199,59055,254,1484675519275,,)
(,,2.186,58328,254,1484675519275,,)
(,,2.211,57886,254,1484675519275,,)
(,,2.203,58300,254,1484675519275,,)
(,,2.208,58646,254,1484675519275,,)
(,,2.191,58574,254,1484675519275,,)
(,,2.194,58258,254,1484675519275,,)
(,,2.195,58388,256,1484675519277,,)
(,,2.202,58174,256,1484675519277,,)
(,,2.195,59073,254,1484675519916,,)
(,,2.186,58388,254,1484675519916,,)
(,,2.21,58173,254,1484675519916,,)
(,,2.204,58464,254,1484675519916,,)
(,,2.211,58820,254,1484675519916,,)
(,,2.193,58804,254,1484675519916,,)
(,,2.193,58426,254,1484675519916,,)
(,,2.197,58417,254,1484675519916,,)
(,,2.204,58376,254,1484675519916,,)
(,,2.194,58978,269,1484675520645,,)
(,,2.19,58432,269,1484675520645,,)
(,,2.208,58180,269,1484675520645,,)
(,,2.204,58493,269,1484675520645,,)
(,,2.21,58844,269,1484675520645,,)
(,,2.193,58743,269,1484675520645,,)
(,,2.192,58424,269,1484675520645,,)
(,,2.197,58464,269,1484675520645,,)
(,,2.2,58330,269,1484675520645,,)
(,,2.198,59325,281,1484675521344,,)
(,,2.189,58609,281,1484675521344,,)
(,,2.207,58543,281,1484675521344,,)
(,,2.208,58995,281,1484675521344,,)
(,,2.21,59148,281,1484675521344,,)
(,,2.195,59245,281,1484675521344,,)
(,,2.188,58613,281,1484675521344,,)
(,,2.203,58908,281,1484675521344,,)
(,,2.196,58825,281,1484675521344,,)
(,,2.199,59626,309,1484675522259,,)
(,,2.188,58818,309,1484675522259,,)
(,,2.205,58762,309,1484675522259,,)
(,,2.208,59253,309,1484675522259,,)
(,,2.207,59454,309,1484675522259,,)
(,,2.192,59490,309,1484675522259,,)
(,,2.19,58853,309,1484675522259,,)
(,,2.206,59153,309,1484675522259,,)
(,,2.196,59142,309,1484675522259,,)
(,,2.201,61104,290,1484675523127,,)
(,,2.188,60335,290,1484675523127,,)
(,,2.206,60371,290,1484675523127,,)
(,,2.207,60864,290,1484675523127,,)
(,,2.208,60890,290,1484675523127,,)
(,,2.192,61015,290,1484675523127,,)
(,,2.188,60414,290,1484675523127,,)
(,,2.206,60524,290,1484675523127,,)
(,,2.197,60704,290,1484675523127,,)
(,,2.205,60568,239,1484675523735,,)
(,,2.187,59920,239,1484675523735,,)
(,,2.205,59841,239,1484675523735,,)
(,,2.205,60372,239,1484675523735,,)
(,,2.206,60528,239,1484675523735,,)
(,,2.191,60393,239,1484675523735,,)
(,,2.189,59914,239,1484675523735,,)
(,,2.205,60057,239,1484675523735,,)
(,,2.198,60162,239,1484675523735,,)
(,,2.207,61928,263,1484675524796,,)
(,,2.186,61311,263,1484675524796,,)
(,,2.202,61226,263,1484675524796,,)
(,,2.21,61649,263,1484675524796,,)
(,,2.204,61842,263,1484675524796,,)
(,,2.19,61702,263,1484675524796,,)
(,,2.187,61274,263,1484675524796,,)
(,,2.201,61350,263,1484675524796,,)
(,,2.202,61550,263,1484675524796,,)
(,,2.203,64438,258,1484675526036,,)
(,,2.178,63898,258,1484675526036,,)
(,,2.203,63962,258,1484675526036,,)
(,,2.213,64339,258,1484675526036,,)
(,,2.204,64573,258,1484675526036,,)
(,,2.195,64464,258,1484675526036,,)
(,,2.19,63895,258,1484675526036,,)
(,,2.209,64074,258,1484675526036,,)
(,,2.198,64195,258,1484675526036,,)
(,,2.207,65667,249,1484675527335,,)
(,,2.18,65339,249,1484675527335,,)
(,,2.201,65533,249,1484675527335,,)
(,,2.209,65905,249,1484675527335,,)
(,,2.202,66187,249,1484675527335,,)
(,,2.192,66052,249,1484675527335,,)
(,,2.192,65548,249,1484675527335,,)
(,,2.208,65668,249,1484675527335,,)
(,,2.197,65736,249,1484675527335,,)
(,,2.207,66999,253,1484675528544,,)
(,,2.186,66680,253,1484675528544,,)
(,,2.198,66948,253,1484675528544,,)
(,,2.208,67209,253,1484675528544,,)
(,,2.204,67535,253,1484675528544,,)
(,,2.192,67183,253,1484675528544,,)
(,,2.192,66874,253,1484675528544,,)
(,,2.205,66891,253,1484675528544,,)
(,,2.2,67109,253,1484675528544,,)
(,,2.204,66004,206,1484675529377,,)
(,,2.189,65764,206,1484675529377,,)
(,,2.196,66060,206,1484675529377,,)
(,,2.207,66159,206,1484675529377,,)
(,,2.204,66339,206,1484675529377,,)
(,,2.195,65978,206,1484675529377,,)
(,,2.189,65740,206,1484675529377,,)
(,,2.208,65763,206,1484675529377,,)
(,,2.201,66273,206,1484675529377,,)
(,,2.203,64797,257,1484675530193,,)
(,,2.189,64688,257,1484675530193,,)
(,,2.197,65162,257,1484675530193,,)
(,,2.206,65156,257,1484675530193,,)
(,,2.205,65199,257,1484675530193,,)
(,,2.196,64726,258,1484675530193,,)
(,,2.19,64431,257,1484675530193,,)
(,,2.208,64674,257,1484675530193,,)
(,,2.198,65027,257,1484675530193,,)
(,,2.204,64847,285,1484675531066,,)
(,,2.188,64568,285,1484675531066,,)
(,,2.196,65010,285,1484675531066,,)
(,,2.205,65107,285,1484675531066,,)
(,,2.203,65258,285,1484675531066,,)
(,,2.196,64615,285,1484675531066,,)
(,,2.195,64271,285,1484675531066,,)
(,,2.204,64677,285,1484675531066,,)
(,,2.199,65000,285,1484675531066,,)
(,,2.199,65507,255,1484675531895,,)
(,,2.19,65576,255,1484675531895,,)
(,,2.193,65885,255,1484675531895,,)
(,,2.206,66032,255,1484675531895,,)
(,,2.202,65939,255,1484675531895,,)
(,,2.196,65628,255,1484675531895,,)
(,,2.197,65327,255,1484675531895,,)
(,,2.204,65637,255,1484675531895,,)
(,,2.202,66119,255,1484675531895,,)
(,,2.204,67347,268,1484675533074,,)
(,,2.196,67450,268,1484675533074,,)
(,,2.191,67797,268,1484675533074,,)
(,,2.207,68022,268,1484675533074,,)
(,,2.203,67872,268,1484675533074,,)
(,,2.197,67508,268,1484675533074,,)
(,,2.195,67267,268,1484675533074,,)
(,,2.206,67449,268,1484675533074,,)
(,,2.198,67997,268,1484675533074,,)
(,,2.207,70779,483,1484675534376,,)
(,,2.194,70714,483,1484675534376,,)
(,,2.191,70913,483,1484675534376,,)
(,,2.202,71190,483,1484675534376,,)
(,,2.201,71242,483,1484675534376,,)
(,,2.195,70700,483,1484675534376,,)
(,,2.195,70674,483,1484675534376,,)
(,,2.205,71010,483,1484675534376,,)
(,,2.201,71247,483,1484675534376,,)
(,,2.207,73917,305,1484675535403,,)
(,,2.192,73847,305,1484675535403,,)
(,,2.194,73937,305,1484675535403,,)
(,,2.2,74289,305,1484675535403,,)
(,,2.204,74292,305,1484675535403,,)
(,,2.195,73887,305,1484675535403,,)
(,,2.195,73816,305,1484675535403,,)
(,,2.202,74069,305,1484675535403,,)
(,,2.203,74482,305,1484675535403,,)
(,,2.204,75340,298,1484675536215,,)
(,,2.192,75278,298,1484675536215,,)
(,,2.194,75236,298,1484675536215,,)
(,,2.199,75453,298,1484675536215,,)
