(,,2.199,119702,369,1484676080646,,)
(,,2.197,119873,369,1484676080646,,)
(,,2.195,119147,369,1484676080646,,)
(,,2.199,119072,369,1484676080646,,)
(,,2.203,119154,369,1484676080646,,)
(,,2.19,118611,236,1484676081518,,)
(,,2.204,118497,236,1484676081518,,)
(,,2.203,118576,236,1484676081518,,)
(,,2.201,118192,236,1484676081518,,)
(,,2.201,118903,236,1484676081518,,)
(,,2.196,119277,236,1484676081518,,)
(,,2.196,118313,236,1484676081518,,)
(,,2.2,118400,236,1484676081518,,)
(,,2.201,118331,236,1484676081518,,)
(,,2.188,115991,355,1484676082764,,)
(,,2.205,115833,355,1484676082764,,)
(,,2.201,115737,355,1484676082764,,)
(,,2.202,115710,355,1484676082764,,)
(,,2.202,116138,355,1484676082764,,)
(,,2.197,116345,355,1484676082764,,)
(,,2.196,115682,355,1484676082764,,)
(,,2.199,115743,355,1484676082764,,)
(,,2.202,115735,355,1484676082764,,)
(,,2.188,113717,282,1484676083789,,)
(,,2.204,113597,282,1484676083789,,)
(,,2.199,113523,282,1484676083789,,)
(,,2.202,113556,282,1484676083789,,)
(,,2.203,113834,282,1484676083789,,)
(,,2.199,114102,282,1484676083789,,)
(,,2.197,113520,282,1484676083789,,)
(,,2.198,113345,282,1484676083789,,)
(,,2.203,113554,282,1484676083789,,)
(,,2.189,110972,397,1484676084614,,)
(,,2.204,110772,397,1484676084614,,)
(,,2.2,110659,397,1484676084614,,)
(,,2.205,110798,397,1484676084614,,)
(,,2.203,111114,397,1484676084614,,)
(,,2.198,111372,397,1484676084614,,)
(,,2.196,110888,397,1484676084614,,)
(,,2.195,110792,397,1484676084614,,)
(,,2.201,110759,397,1484676084614,,)
(,,2.19,108287,456,1484676085933,,)
(,,2.207,108212,456,1484676085933,,)
(,,2.2,107881,456,1484676085933,,)
(,,2.204,108207,456,1484676085933,,)
(,,2.206,108263,456,1484676085933,,)
(,,2.198,108698,456,1484676085933,,)
(,,2.193,108257,456,1484676085933,,)
(,,2.196,108118,456,1484676085933,,)
(,,2.199,108185,456,1484676085933,,)
(,,2.191,106530,297,1484676087081,,)
(,,2.208,106446,297,1484676087081,,)
(,,2.199,106249,297,1484676087081,,)
(,,2.202,106531,297,1484676087081,,)
(,,2.209,106550,297,1484676087081,,)
(,,2.198,106946,297,1484676087081,,)
(,,2.193,106517,297,1484676087081,,)
(,,2.196,106262,297,1484676087081,,)
(,,2.198,106461,297,1484676087081,,)
(,,2.191,103864,285,1484676087647,,)
(,,2.208,104000,285,1484676087647,,)
(,,2.201,103439,285,1484676087647,,)
(,,2.2,103853,285,1484676087647,,)
(,,2.209,104180,285,1484676087647,,)
(,,2.197,104494,285,1484676087647,,)
(,,2.193,103913,285,1484676087647,,)
(,,2.195,103563,285,1484676087647,,)
(,,2.197,103933,285,1484676087647,,)
(,,2.189,101382,326,1484676088637,,)
(,,2.208,101391,326,1484676088637,,)
(,,2.2,100838,326,1484676088637,,)
(,,2.201,101155,326,1484676088637,,)
(,,2.211,101646,326,1484676088637,,)
(,,2.199,101919,326,1484676088637,,)
(,,2.194,101361,326,1484676088637,,)
(,,2.194,100962,326,1484676088637,,)
(,,2.195,101344,326,1484676088637,,)
(,,2.192,99097,311,1484676089196,,)
(,,2.208,99139,311,1484676089196,,)
(,,2.201,98772,311,1484676089196,,)
(,,2.202,99019,311,1484676089196,,)
(,,2.21,99416,311,1484676089196,,)
(,,2.197,99721,311,1484676089196,,)
(,,2.193,99075,311,1484676089196,,)
(,,2.195,98811,311,1484676089196,,)
(,,2.196,99158,311,1484676089196,,)
(,,2.191,96319,225,1484676089728,,)
(,,2.206,96267,225,1484676089728,,)
(,,2.2,96038,225,1484676089728,,)
(,,2.204,96324,225,1484676089728,,)
(,,2.21,96620,225,1484676089728,,)
(,,2.197,96972,225,1484676089728,,)
(,,2.193,96528,225,1484676089728,,)
(,,2.194,96065,225,1484676089728,,)
(,,2.197,96379,225,1484676089728,,)
(,,2.193,93945,247,1484676090689,,)
(,,2.207,93870,247,1484676090689,,)
(,,2.201,93714,247,1484676090689,,)
(,,2.203,94090,247,1484676090689,,)
(,,2.212,94258,247,1484676090689,,)
(,,2.198,94797,247,1484676090689,,)
(,,2.192,94086,247,1484676090689,,)
(,,2.195,93636,247,1484676090689,,)
(,,2.193,94124,247,1484676090689,,)
(,,2.193,94280,238,1484676091807,,)
(,,2.208,94311,238,1484676091807,,)
(,,2.202,94156,238,1484676091807,,)
(,,2.2,94516,238,1484676091807,,)
(,,2.211,94830,238,1484676091807,,)
(,,2.199,95091,238,1484676091807,,)
(,,2.192,94530,238,1484676091807,,)
(,,2.196,94262,238,1484676091807,,)
(,,2.19,94586,238,1484676091807,,)
(,,2.191,94627,302,1484676092918,,)
(,,2.205,94906,302,1484676092918,,)
(,,2.202,94594,302,1484676092918,,)
(,,2.2,95044,302,1484676092918,,)
(,,2.207,95233,302,1484676092918,,)
(,,2.201,95657,302,1484676092918,,)
(,,2.194,94991,302,1484676092918,,)
(,,2.199,94735,302,1484676092918,,)
(,,2.192,95084,302,1484676092918,,)
(,,2.194,95443,213,1484676094250,,)
(,,2.203,95730,213,1484676094250,,)
(,,2.199,95618,213,1484676094250,,)
(,,2.198,95866,213,1484676094250,,)
(,,2.206,95916,213,1484676094250,,)
(,,2.202,96336,213,1484676094250,,)
(,,2.195,95852,213,1484676094250,,)
(,,2.201,95613,213,1484676094250,,)
(,,2.193,95949,213,1484676094250,,)
(,,2.194,95640,316,1484676095407,,)
(,,2.204,95624,316,1484676095407,,)
(,,2.198,95492,316,1484676095407,,)
(,,2.197,95871,316,1484676095407,,)
(,,2.21,95837,316,1484676095407,,)
(,,2.201,96540,316,1484676095407,,)
(,,2.197,95853,316,1484676095407,,)
(,,2.202,95421,316,1484676095407,,)
(,,2.192,95931,316,1484676095407,,)
(,,2.195,94323,298,1484676096607,,)
(,,2.202,94423,298,1484676096607,,)
(,,2.194,94247,298,1484676096607,,)
(,,2.196,94758,298,1484676096607,,)
(,,2.21,94525,298,1484676096607,,)
(,,2.201,95161,298,1484676096607,,)
(,,2.197,94470,298,1484676096607,,)
(,,2.205,94178,298,1484676096607,,)
(,,2.192,94745,298,1484676096607,,)
(,,2.201,94655,317,1484676097746,,)
(,,2.202,94902,317,1484676097746,,)
(,,2.194,94787,317,1484676097746,,)
(,,2.193,95185,317,1484676097746,,)
(,,2.208,94733,317,1484676097746,,)
(,,2.203,95487,317,1484676097746,,)
(,,2.195,94878,317,1484676097746,,)
(,,2.205,94423,317,1484676097746,,)
(,,2.192,95116,317,1484676097746,,)
(,,2.204,92110,239,1484676098438,,)
(,,2.201,92168,239,1484676098438,,)
(,,2.193,92125,239,1484676098438,,)
(,,2.193,92445,239,1484676098438,,)
(,,2.206,92062,239,1484676098438,,)
(,,2.201,92781,239,1484676098438,,)
(,,2.194,92158,239,1484676098438,,)
(,,2.206,91954,239,1484676098438,,)
(,,2.192,92337,239,1484676098438,,)
(,,2.207,90811,306,1484676099546,,)
(,,2.203,90974,306,1484676099546,,)
(,,2.192,90970,306,1484676099546,,)
(,,2.193,90901,306,1484676099546,,)
(,,2.205,90905,306,1484676099546,,)
(,,2.2,91549,306,1484676099546,,)
(,,2.195,91048,306,1484676099546,,)
(,,2.206,90654,306,1484676099546,,)
(,,2.193,90985,306,1484676099546,,)
(,,2.207,89648,198,1484676100323,,)
(,,2.204,89549,198,1484676100323,,)
(,,2.192,89492,198,1484676100323,,)
(,,2.192,89468,198,1484676100323,,)
(,,2.202,89507,198,1484676100323,,)
(,,2.201,90068,198,1484676100323,,)
(,,2.195,89743,198,1484676100323,,)
(,,2.204,89284,198,1484676100323,,)
(,,2.194,89778,198,1484676100323,,)
(,,2.207,87875,221,1484676100933,,)
(,,2.203,87818,221,1484676100933,,)
(,,2.189,87877,221,1484676100933,,)
(,,2.193,87700,221,1484676100933,,)
(,,2.2,87696,221,1484676100933,,)
(,,2.198,88461,221,1484676100933,,)
(,,2.196,87908,221,1484676100933,,)
(,,2.208,87527,221,1484676100933,,)
(,,2.197,88114,221,1484676100933,,)
(,,2.203,89163,243,1484676101912,,)
(,,2.203,89217,243,1484676101912,,)
(,,2.19,89359,243,1484676101912,,)
(,,2.195,89123,243,1484676101912,,)
(,,2.2,89023,243,1484676101912,,)
(,,2.197,89872,243,1484676101912,,)
(,,2.199,89272,243,1484676101912,,)
(,,2.21,88596,243,1484676101912,,)
(,,2.196,89359,243,1484676101912,,)
(,,2.203,90836,328,1484676103095,,)
(,,2.199,90781,328,1484676103095,,)
(,,2.19,90954,328,1484676103095,,)
(,,2.197,90892,328,1484676103095,,)
(,,2.202,90764,328,1484676103095,,)
(,,2.197,91494,328,1484676103095,,)
(,,2.2,91031,328,1484676103095,,)
(,,2.206,90221,328,1484676103095,,)
(,,2.197,91109,328,1484676103095,,)
(,,2.203,92796,270,1484676104048,,)
(,,2.2,92749,270,1484676104048,,)
(,,2.19,92911,270,1484676104048,,)
(,,2.197,92779,270,1484676104048,,)
(,,2.202,92638,270,1484676104048,,)
(,,2.197,93195,270,1484676104048,,)
(,,2.201,92926,270,1484676104048,,)
(,,2.204,92212,270,1484676104048,,)
(,,2.198,92979,270,1484676104048,,)
(,,2.203,93976,315,1484676105295,,)
(,,2.201,93884,315,1484676105295,,)
(,,2.191,94075,315,1484676105295,,)
(,,2.195,94027,315,1484676105295,,)
(,,2.203,93735,315,1484676105295,,)
(,,2.198,94438,315,1484676105295,,)
(,,2.2,94172,315,1484676105295,,)
(,,2.205,93406,315,1484676105295,,)
(,,2.197,94304,315,1484676105295,,)
(,,2.203,94825,212,1484676106205,,)
(,,2.2,94685,212,1484676106205,,)
(,,2.193,94849,212,1484676106205,,)
(,,2.196,94643,212,1484676106205,,)
(,,2.202,94661,212,1484676106205,,)
(,,2.198,95301,212,1484676106205,,)
(,,2.199,95086,212,1484676106205,,)
(,,2.204,94302,212,1484676106205,,)
(,,2.197,95271,212,1484676106205,,)
(,,2.202,96638,299,1484676107121,,)
(,,2.2,96447,299,1484676107121,,)
(,,2.195,96598,299,1484676107121,,)
(,,2.193,96445,299,1484676107121,,)
(,,2.201,96597,299,1484676107121,,)
(,,2.2,97279,299,1484676107121,,)
(,,2.2,96914,299,1484676107121,,)
(,,2.204,96091,299,1484676107121,,)
(,,2.197,97088,299,1484676107121,,)
(,,2.201,97576,259,1484676107999,,)
(,,2.201,97417,259,1484676107999,,)
(,,2.195,97653,259,1484676107999,,)
(,,2.192,97452,259,1484676107999,,)
(,,2.202,97543,259,1484676107999,,)
(,,2.201,98295,259,1484676107999,,)
(,,2.2,97882,259,1484676107999,,)
(,,2.204,97092,259,1484676107999,,)
(,,2.195,97969,259,1484676107999,,)
(,,2.2,100537,226,1484676108813,,)
(,,2.201,100435,226,1484676108813,,)
(,,2.195,100566,226,1484676108813,,)
(,,2.194,100417,226,1484676108813,,)
(,,2.198,100354,226,1484676108813,,)
(,,2.2,101146,226,1484676108813,,)
(,,2.203,100851,226,1484676108813,,)
(,,2.204,99881,226,1484676108813,,)
(,,2.196,100898,226,1484676108813,,)
(,,2.198,103955,358,1484676110166,,)
(,,2.2,103847,358,1484676110166,,)
(,,2.196,104135,358,1484676110166,,)
(,,2.198,104006,358,1484676110166,,)
(,,2.196,104029,358,1484676110166,,)
(,,2.199,104565,358,1484676110166,,)
(,,2.205,104420,358,1484676110166,,)
(,,2.206,103408,358,1484676110166,,)
(,,2.194,104225,358,1484676110166,,)
(,,2.198,108208,625,1484676112136,,)
(,,2.201,108072,625,1484676112136,,)
(,,2.196,108414,625,1484676112136,,)
(,,2.2,108128,625,1484676112136,,)
(,,2.195,108239,625,1484676112136,,)
(,,2.197,108753,625,1484676112136,,)
(,,2.206,108777,625,1484676112136,,)
(,,2.204,107615,625,1484676112136,,)
(,,2.194,108527,625,1484676112136,,)
(,,2.201,111795,353,1484676113343,,)
(,,2.203,111706,353,1484676113343,,)
(,,2.197,112157,353,1484676113343,,)
(,,2.201,111706,353,1484676113343,,)
(,,2.194,111738,353,1484676113343,,)
(,,2.195,112402,353,1484676113343,,)
(,,2.206,112330,353,1484676113343,,)
(,,2.204,111195,353,1484676113343,,)
(,,2.193,112143,353,1484676113343,,)
(,,2.2,115385,264,1484676114697,,)
(,,2.202,115417,264,1484676114697,,)
(,,2.198,115788,264,1484676114697,,)
(,,2.2,115225,264,1484676114697,,)
(,,2.193,115416,264,1484676114697,,)
(,,2.194,116037,264,1484676114697,,)
(,,2.206,115829,264,1484676114697,,)
(,,2.204,114822,264,1484676114697,,)
(,,2.195,115692,264,1484676114697,,)
(,,2.199,115832,217,1484676115368,,)
(,,2.203,115904,217,1484676115368,,)
(,,2.197,116343,217,1484676115368,,)
(,,2.2,115558,217,1484676115368,,)
(,,2.194,115936,217,1484676115368,,)
(,,2.195,116423,217,1484676115368,,)
(,,2.206,116434,217,1484676115368,,)
(,,2.205,115325,217,1484676115368,,)
(,,2.195,116166,217,1484676115368,,)
(,,2.198,117675,320,1484676116266,,)
(,,2.204,117833,320,1484676116266,,)
(,,2.196,118072,320,1484676116266,,)
(,,2.2,117323,320,1484676116266,,)
(,,2.194,117761,320,1484676116266,,)
(,,2.194,118245,320,1484676116266,,)
(,,2.207,118211,320,1484676116266,,)
(,,2.204,117279,320,1484676116266,,)
(,,2.195,118050,320,1484676116266,,)
(,,2.196,117522,192,1484676116932,,)
(,,2.204,117751,192,1484676116932,,)
(,,2.197,117935,192,1484676116932,,)
(,,2.202,117148,192,1484676116932,,)
(,,2.191,117564,192,1484676116932,,)
(,,2.193,118118,192,1484676116932,,)
(,,2.205,118063,192,1484676116932,,)
(,,2.204,117272,192,1484676116932,,)
(,,2.197,117932,192,1484676116932,,)
(,,2.195,116205,260,1484676117629,,)
(,,2.204,116435,260,1484676117629,,)
(,,2.198,116696,260,1484676117629,,)
(,,2.203,115799,260,1484676117629,,)
(,,2.192,116056,260,1484676117629,,)
(,,2.194,116850,260,1484676117629,,)
(,,2.206,116747,260,1484676117629,,)
(,,2.203,115738,260,1484676117629,,)
(,,2.198,116613,260,1484676117629,,)
(,,2.194,114261,328,1484676118459,,)
(,,2.204,114363,328,1484676118459,,)
(,,2.197,114435,328,1484676118459,,)
(,,2.202,113497,328,1484676118459,,)
(,,2.195,114069,328,1484676118459,,)
(,,2.192,114664,328,1484676118459,,)
(,,2.207,114764,328,1484676118459,,)
(,,2.201,113691,328,1484676118459,,)
(,,2.199,114627,328,1484676118459,,)
(,,2.193,111976,293,1484676119688,,)
(,,2.205,112113,293,1484676119688,,)
(,,2.199,111863,293,1484676119688,,)
(,,2.205,111235,293,1484676119688,,)
(,,2.194,111975,293,1484676119688,,)
(,,2.191,112415,293,1484676119688,,)
(,,2.209,112553,293,1484676119688,,)
(,,2.2,111420,293,1484676119688,,)
(,,2.197,112233,293,1484676119688,,)
(,,2.193,109394,258,1484676120327,,)
(,,2.206,109547,258,1484676120327,,)
(,,2.198,109380,258,1484676120327,,)
(,,2.205,108770,259,1484676120327,,)
(,,2.192,109506,258,1484676120327,,)
(,,2.19,109754,259,1484676120327,,)
(,,2.209,110010,258,1484676120327,,)
(,,2.198,108943,258,1484676120327,,)
(,,2.198,109490,258,1484676120327,,)
(,,2.194,107352,222,1484676120969,,)
(,,2.208,107612,222,1484676120969,,)
(,,2.199,107486,222,1484676120969,,)
(,,2.206,106854,222,1484676120969,,)
(,,2.191,107568,222,1484676120969,,)
(,,2.19,107900,222,1484676120969,,)
(,,2.21,108121,222,1484676120969,,)
(,,2.199,106945,222,1484676120969,,)
(,,2.197,107421,222,1484676120969,,)
(,,2.192,106574,235,1484676121843,,)
(,,2.206,106881,235,1484676121843,,)
(,,2.197,106812,235,1484676121843,,)
(,,2.207,106124,235,1484676121843,,)
(,,2.192,106814,235,1484676121843,,)
(,,2.19,107339,235,1484676121843,,)
(,,2.213,107265,235,1484676121843,,)
(,,2.198,106459,235,1484676121843,,)
(,,2.197,106743,235,1484676121843,,)
(,,2.194,107878,241,1484676122944,,)
(,,2.205,108361,241,1484676122944,,)
(,,2.197,108166,241,1484676122944,,)
(,,2.206,107568,241,1484676122944,,)
(,,2.192,108250,241,1484676122944,,)
(,,2.19,108718,241,1484676122944,,)
(,,2.211,108598,241,1484676122944,,)
(,,2.198,107766,241,1484676122944,,)
(,,2.198,108104,241,1484676122944,,)
(,,2.193,109389,260,1484676123878,,)
(,,2.203,109893,260,1484676123878,,)
(,,2.2,109615,260,1484676123878,,)
(,,2.206,109130,260,1484676123878,,)
(,,2.193,109675,260,1484676123878,,)
(,,2.191,110270,260,1484676123878,,)
(,,2.21,109970,260,1484676123878,,)
(,,2.199,109373,260,1484676123878,,)
(,,2.197,109716,260,1484676123878,,)
(,,2.195,110944,513,1484676125396,,)
(,,2.201,111594,514,1484676125397,,)
(,,2.2,111260,514,1484676125397,,)
(,,2.205,110899,514,1484676125397,,)
(,,2.194,111285,514,1484676125397,,)
(,,2.192,112015,514,1484676125397,,)
(,,2.212,111626,514,1484676125397,,)
(,,2.2,111086,514,1484676125397,,)
(,,2.193,111243,514,1484676125397,,)
(,,2.196,113983,261,1484676126472,,)
(,,2.2,114542,261,1484676126472,,)
(,,2.201,114171,261,1484676126472,,)
(,,2.205,113870,261,1484676126472,,)
(,,2.197,114340,261,1484676126472,,)
(,,2.193,115015,261,1484676126472,,)
(,,2.21,114594,261,1484676126472,,)
(,,2.199,113959,261,1484676126472,,)
(,,2.191,114256,261,1484676126472,,)
(,,2.197,113467,257,1484676127520,,)
(,,2.199,113885,257,1484676127520,,)
(,,2.2,113461,257,1484676127520,,)
(,,2.204,113309,257,1484676127520,,)
(,,2.2,113967,257,1484676127520,,)
(,,2.194,114418,257,1484676127520,,)
(,,2.209,114052,257,1484676127520,,)
(,,2.197,113731,257,1484676127520,,)
(,,2.192,113783,257,1484676127520,,)
(,,2.198,113591,243,1484676128563,,)
(,,2.199,114010,243,1484676128563,,)
(,,2.201,113691,243,1484676128563,,)
(,,2.202,113314,243,1484676128563,,)
(,,2.198,114026,243,1484676128563,,)
(,,2.195,114634,243,1484676128563,,)
(,,2.212,114118,243,1484676128563,,)
(,,2.199,113931,243,1484676128563,,)
(,,2.189,113888,243,1484676128563,,)
(,,2.198,112120,250,1484676129304,,)
(,,2.197,112604,250,1484676129304,,)
(,,2.199,112220,250,1484676129304,,)
(,,2.201,111846,250,1484676129304,,)
(,,2.198,112648,250,1484676129304,,)
(,,2.194,113264,250,1484676129304,,)
(,,2.213,112805,250,1484676129304,,)
(,,2.2,112481,250,1484676129304,,)
(,,2.191,112486,250,1484676129304,,)
(,,2.199,111925,268,1484676130257,,)
(,,2.196,112294,268,1484676130257,,)
(,,2.2,112063,268,1484676130257,,)
(,,2.201,111558,268,1484676130257,,)
(,,2.198,112497,268,1484676130257,,)
(,,2.192,112895,268,1484676130257,,)
(,,2.213,112658,268,1484676130257,,)
(,,2.198,112357,268,1484676130257,,)
(,,2.192,112158,268,1484676130257,,)
(,,2.197,112494,261,1484676131097,,)
(,,2.197,112927,261,1484676131097,,)
(,,2.199,112711,261,1484676131097,,)
(,,2.202,112335,261,1484676131097,,)
(,,2.199,113033,261,1484676131097,,)
(,,2.192,113420,261,1484676131097,,)
(,,2.214,113146,261,1484676131097,,)
(,,2.198,112770,261,1484676131097,,)
(,,2.193,112775,261,1484676131097,,)
(,,2.197,112402,291,1484676131995,,)
(,,2.199,112782,291,1484676131995,,)
(,,2.2,112540,291,1484676131995,,)
(,,2.205,112145,291,1484676131995,,)
(,,2.198,112862,291,1484676131995,,)
(,,2.19,113188,291,1484676131995,,)
(,,2.212,112958,291,1484676131995,,)
(,,2.199,112696,291,1484676131995,,)
(,,2.193,112691,291,1484676131995,,)
(,,2.196,113559,254,1484676133289,,)
(,,2.2,113959,254,1484676133289,,)
(,,2.2,113629,254,1484676133289,,)
(,,2.204,113227,254,1484676133289,,)
(,,2.198,113919,254,1484676133289,,)
(,,2.189,114393,254,1484676133289,,)
(,,2.212,114132,254,1484676133289,,)
(,,2.199,113868,254,1484676133289,,)
(,,2.194,113888,254,1484676133289,,)
(,,2.197,113451,303,1484676134156,,)
(,,2.2,113898,303,1484676134156,,)
(,,2.201,113618,303,1484676134156,,)
(,,2.201,113117,303,1484676134156,,)
(,,2.202,113923,303,1484676134156,,)
(,,2.19,114488,303,1484676134156,,)
(,,2.211,113988,303,1484676134156,,)
(,,2.2,113750,303,1484676134156,,)
(,,2.191,113889,303,1484676134156,,)
(,,2.199,111460,268,1484676134991,,)
(,,2.2,111883,268,1484676134991,,)
(,,2.198,111555,268,1484676134991,,)
(,,2.198,110914,268,1484676134991,,)
(,,2.203,111740,268,1484676134991,,)
(,,2.192,112490,268,1484676134991,,)
(,,2.21,111796,268,1484676134991,,)
(,,2.201,111658,268,1484676134991,,)
(,,2.194,111830,268,1484676134991,,)
(,,2.198,110612,214,1484676136104,,)
(,,2.198,111009,214,1484676136104,,)
(,,2.196,110447,214,1484676136104,,)
(,,2.197,110070,214,1484676136104,,)
(,,2.202,110810,214,1484676136104,,)
(,,2.192,111587,214,1484676136104,,)
(,,2.209,110589,214,1484676136104,,)
(,,2.202,110835,214,1484676136104,,)
(,,2.196,110795,214,1484676136104,,)
(,,2.197,109888,281,1484676137065,,)
(,,2.197,110198,281,1484676137065,,)
(,,2.195,109686,281,1484676137065,,)
(,,2.198,109349,281,1484676137065,,)
(,,2.203,110056,281,1484676137065,,)
(,,2.195,110706,281,1484676137065,,)
(,,2.208,109938,281,1484676137065,,)
(,,2.201,110199,281,1484676137065,,)
(,,2.195,109924,281,1484676137065,,)
(,,2.198,109399,216,1484676137965,,)
(,,2.196,109635,216,1484676137965,,)
(,,2.195,109086,216,1484676137965,,)
(,,2.199,109003,216,1484676137965,,)
(,,2.204,109408,216,1484676137965,,)
(,,2.196,110275,216,1484676137965,,)
(,,2.207,109647,216,1484676137965,,)
(,,2.201,109768,216,1484676137965,,)
(,,2.193,109458,216,1484676137965,,)
(,,2.198,111817,246,1484676138880,,)
(,,2.197,112004,246,1484676138880,,)
(,,2.197,111375,246,1484676138880,,)
(,,2.199,111399,246,1484676138880,,)
(,,2.204,111674,246,1484676138880,,)
(,,2.195,112563,246,1484676138880,,)
(,,2.208,111977,246,1484676138880,,)
(,,2.201,112044,246,1484676138880,,)
(,,2.191,111756,246,1484676138880,,)
(,,2.199,114685,270,1484676140085,,)
(,,2.195,114912,270,1484676140085,,)
(,,2.199,114153,270,1484676140085,,)
(,,2.198,114323,270,1484676140085,,)
(,,2.204,114512,270,1484676140085,,)
(,,2.197,115316,270,1484676140085,,)
(,,2.207,114881,270,1484676140085,,)
(,,2.201,114591,270,1484676140085,,)
(,,2.191,114594,270,1484676140085,,)
(,,2.201,117992,210,1484676141542,,)
(,,2.195,118233,210,1484676141542,,)
(,,2.199,117415,210,1484676141542,,)
(,,2.197,117605,210,1484676141542,,)
(,,2.204,118023,210,1484676141542,,)
(,,2.198,118748,210,1484676141542,,)
(,,2.208,118394,210,1484676141542,,)
(,,2.201,117831,210,1484676141542,,)
(,,2.191,117904,210,1484676141542,,)
(,,2.199,120789,192,1484676142566,,)
(,,2.193,120886,194,1484676142568,,)
(,,2.197,120198,194,1484676142568,,)
(,,2.197,120317,194,1484676142568,,)
(,,2.206,120748,194,1484676142568,,)
(,,2.198,121278,194,1484676142568,,)
(,,2.207,121148,194,1484676142568,,)
(,,2.203,120743,194,1484676142568,,)
(,,2.192,120619,194,1484676142568,,)
(,,2.201,121619,200,1484676143336,,)
(,,2.191,121614,200,1484676143336,,)
(,,2.197,121116,200,1484676143336,,)
(,,2.199,121358,200,1484676143336,,)
(,,2.206,121604,200,1484676143336,,)
(,,2.199,122178,200,1484676143336,,)
(,,2.205,121878,200,1484676143336,,)
(,,2.201,121626,200,1484676143336,,)
(,,2.192,121404,200,1484676143336,,)
(,,2.201,122852,176,1484676144223,,)
(,,2.191,123047,176,1484676144223,,)
(,,2.197,122577,176,1484676144223,,)
(,,2.198,122688,176,1484676144223,,)
(,,2.205,123016,176,1484676144223,,)
(,,2.2,123683,176,1484676144223,,)
(,,2.202,123204,176,1484676144223,,)
(,,2.204,122973,176,1484676144223,,)
(,,2.194,122850,176,1484676144223,,)
(,,2.201,124319,254,1484676145120,,)
(,,2.192,124525,254,1484676145120,,)
(,,2.197,124084,254,1484676145120,,)
(,,2.197,124105,254,1484676145120,,)
(,,2.204,124472,254,1484676145120,,)
(,,2.202,125271,254,1484676145120,,)
(,,2.203,124801,254,1484676145120,,)
(,,2.202,124619,254,1484676145120,,)
(,,2.195,124442,254,1484676145120,,)
(,,2.2,126823,329,1484676146148,,)
(,,2.192,126881,329,1484676146148,,)
(,,2.197,126364,329,1484676146148,,)
(,,2.196,126466,329,1484676146148,,)
(,,2.203,126817,329,1484676146148,,)
(,,2.202,127622,329,1484676146148,,)
(,,2.204,127153,329,1484676146148,,)
(,,2.201,126934,329,1484676146148,,)
(,,2.197,126878,329,1484676146148,,)
(,,2.2,128108,271,1484676147144,,)
(,,2.194,128239,271,1484676147144,,)
(,,2.2,127641,271,1484676147144,,)
(,,2.197,127808,271,1484676147144,,)
(,,2.203,128110,271,1484676147144,,)
(,,2.203,128867,271,1484676147144,,)
(,,2.202,128522,271,1484676147144,,)
(,,2.2,128099,271,1484676147144,,)
(,,2.197,128151,271,1484676147144,,)
(,,2.198,128000,213,1484676147947,,)
(,,2.194,128105,213,1484676147947,,)
(,,2.201,127523,213,1484676147947,,)
(,,2.197,127698,213,1484676147947,,)
(,,2.205,128122,213,1484676147947,,)
(,,2.203,128640,213,1484676147947,,)
(,,2.2,128359,213,1484676147947,,)
(,,2.197,128061,213,1484676147947,,)
(,,2.196,127992,213,1484676147947,,)
(,,2.196,128595,216,1484676148932,,)
(,,2.195,128642,216,1484676148932,,)
(,,2.2,128134,216,1484676148932,,)
(,,2.197,128286,216,1484676148932,,)
(,,2.205,128797,216,1484676148932,,)
(,,2.202,129072,216,1484676148932,,)
(,,2.202,129058,216,1484676148932,,)
(,,2.198,128876,216,1484676148932,,)
(,,2.198,128584,216,1484676148932,,)
(,,2.195,128623,609,1484676150454,,)
(,,2.198,128829,609,1484676150454,,)
(,,2.2,128236,609,1484676150454,,)
(,,2.196,128302,609,1484676150454,,)
(,,2.203,129050,609,1484676150454,,)
(,,2.202,129165,609,1484676150454,,)
(,,2.2,129255,609,1484676150454,,)
(,,2.198,129099,609,1484676150454,,)
(,,2.201,128759,609,1484676150454,,)
(,,2.194,128681,243,1484676151631,,)
(,,2.198,129008,243,1484676151631,,)
(,,2.2,128532,243,1484676151631,,)
(,,2.195,128718,243,1484676151631,,)
(,,2.203,129131,243,1484676151631,,)
(,,2.201,129079,243,1484676151631,,)
(,,2.2,129453,243,1484676151631,,)
(,,2.196,129231,243,1484676151631,,)
(,,2.203,128759,243,1484676151631,,)
(,,2.192,128697,251,1484676152462,,)
(,,2.199,129215,251,1484676152462,,)
(,,2.201,128430,251,1484676152462,,)
(,,2.196,128711,251,1484676152462,,)
(,,2.202,128965,251,1484676152462,,)
(,,2.201,129188,251,1484676152462,,)
(,,2.202,129517,251,1484676152462,,)
(,,2.198,129242,251,1484676152462,,)
(,,2.202,128801,251,1484676152462,,)
(,,2.193,128293,280,1484676153533,,)
(,,2.2,128825,280,1484676153533,,)
(,,2.201,128106,280,1484676153533,,)
(,,2.195,128417,280,1484676153533,,)
(,,2.202,128716,280,1484676153533,,)
(,,2.2,128677,280,1484676153533,,)
(,,2.2,129218,280,1484676153533,,)
(,,2.197,128958,280,1484676153533,,)
(,,2.203,128382,280,1484676153533,,)
(,,2.195,129221,282,1484676154549,,)
(,,2.203,129576,282,1484676154549,,)
(,,2.202,128965,282,1484676154549,,)
(,,2.195,129321,282,1484676154549,,)
