(,,2.209,14830,4,1484392611000,,)
(,,2.205,14719,4,1484392611000,,)
(,,2.188,14698,5,1484392611001,,)
(,,2.216,14888,5,1484392611001,,)
(,,2.196,14695,5,1484392611001,,)
(,,2.194,14956,5,1484392611001,,)
(,,2.19,14728,5,1484392611001,,)
(,,2.205,14625,5,1484392611001,,)
(,,2.202,14617,5,1484392611001,,)
(,,2.193,15717,22,1484392612000,,)
(,,2.218,15594,23,1484392612001,,)
(,,2.191,15578,24,1484392612001,,)
(,,2.222,15586,23,1484392612001,,)
(,,2.206,15734,24,1484392612001,,)
(,,2.175,15812,23,1484392612001,,)
(,,2.201,15541,23,1484392612001,,)
(,,2.186,15634,23,1484392612001,,)
(,,2.205,15581,23,1484392612001,,)
(,,2.198,15252,8,1484392613000,,)
(,,2.209,15227,8,1484392613000,,)
(,,2.202,15102,8,1484392613000,,)
(,,2.2,15038,8,1484392613000,,)
(,,2.207,14935,8,1484392613000,,)
(,,2.18,15241,8,1484392613000,,)
(,,2.193,14954,8,1484392613000,,)
(,,2.183,15127,10,1484392613001,,)
(,,2.21,15193,9,1484392613001,,)
(,,2.207,14577,8,1484392614000,,)
(,,2.2,14748,8,1484392614000,,)
(,,2.21,14657,8,1484392614000,,)
(,,2.201,14644,8,1484392614000,,)
(,,2.2,14454,9,1484392614001,,)
(,,2.2,14648,9,1484392614001,,)
(,,2.17,14647,9,1484392614001,,)
(,,2.214,14602,9,1484392614001,,)
(,,2.193,14623,10,1484392614001,,)
(,,2.211,14540,10,1484392615000,,)
(,,2.19,14773,10,1484392615000,,)
(,,2.216,14764,11,1484392615001,,)
(,,2.205,14851,11,1484392615001,,)
(,,2.206,14733,11,1484392615001,,)
(,,2.199,14672,11,1484392615001,,)
(,,2.171,14710,11,1484392615001,,)
(,,2.225,14813,11,1484392615001,,)
(,,2.19,14711,11,1484392615001,,)
(,,2.214,14808,32,1484392616000,,)
(,,2.185,15082,33,1484392616001,,)
(,,2.216,14892,33,1484392616001,,)
(,,2.203,15053,33,1484392616001,,)
(,,2.195,14980,33,1484392616001,,)
(,,2.2,14878,33,1484392616001,,)
(,,2.198,14921,33,1484392616001,,)
(,,2.208,15012,34,1484392616002,,)
(,,2.183,15152,34,1484392616002,,)
(,,2.194,14964,7,1484392617000,,)
(,,2.188,15171,57,1484392617050,,)
(,,2.2,15045,57,1484392617050,,)
(,,2.191,15248,57,1484392617050,,)
(,,2.185,15092,57,1484392617050,,)
(,,2.2,15000,59,1484392617051,,)
(,,2.21,14954,58,1484392617051,,)
(,,2.218,15097,58,1484392617051,,)
(,,2.194,15106,58,1484392617051,,)
(,,2.175,15014,28,1484392618000,,)
(,,2.174,15292,28,1484392618000,,)
(,,2.216,15248,28,1484392618000,,)
(,,2.201,15431,30,1484392618001,,)
(,,2.199,15171,29,1484392618001,,)
(,,2.206,15314,29,1484392618001,,)
(,,2.188,15163,30,1484392618001,,)
(,,2.223,15237,29,1484392618001,,)
(,,2.217,15167,29,1484392618001,,)
(,,2.186,16350,3,1484392619001,,)
(,,2.165,16439,3,1484392619001,,)
(,,2.223,16560,3,1484392619001,,)
(,,2.218,16580,3,1484392619001,,)
(,,2.204,16470,3,1484392619001,,)
(,,2.222,16650,3,1484392619001,,)
(,,2.187,16648,3,1484392619001,,)
(,,2.197,16471,3,1484392619001,,)
(,,2.199,16562,3,1484392619001,,)
(,,2.217,16723,15,1484392620001,,)
(,,2.19,16661,15,1484392620001,,)
(,,2.191,16719,15,1484392620001,,)
(,,2.204,16811,15,1484392620001,,)
(,,2.2,16752,15,1484392620001,,)
(,,2.216,16621,15,1484392620001,,)
(,,2.201,16688,15,1484392620001,,)
(,,2.18,16545,15,1484392620001,,)
(,,2.203,16660,15,1484392620001,,)
(,,2.24,15784,42,1484392621000,,)
(,,2.209,15778,42,1484392621000,,)
(,,2.186,15729,42,1484392621000,,)
(,,2.197,15821,42,1484392621000,,)
(,,2.198,15819,42,1484392621000,,)
(,,2.204,15629,42,1484392621000,,)
(,,2.207,15719,42,1484392621000,,)
(,,2.18,15596,42,1484392621000,,)
(,,2.197,15594,43,1484392621001,,)
(,,2.219,16170,7,1484392622000,,)
(,,2.198,15932,7,1484392622000,,)
(,,2.185,15986,7,1484392622000,,)
(,,2.208,15915,7,1484392622000,,)
(,,2.207,15938,8,1484392622001,,)
(,,2.2,16116,8,1484392622001,,)
(,,2.201,16028,8,1484392622001,,)
(,,2.205,15818,8,1484392622001,,)
(,,2.188,15930,8,1484392622001,,)
(,,2.187,16123,16,1484392623000,,)
(,,2.194,15870,17,1484392623001,,)
(,,2.182,15674,17,1484392623001,,)
(,,2.203,15992,17,1484392623001,,)
(,,2.208,16026,17,1484392623001,,)
(,,2.195,16017,17,1484392623001,,)
(,,2.206,15846,17,1484392623001,,)
(,,2.219,15534,17,1484392623001,,)
(,,2.195,15954,17,1484392623001,,)
(,,2.182,15209,31,1484392624000,,)
(,,2.202,15116,32,1484392624001,,)
(,,2.188,14883,32,1484392624001,,)
(,,2.186,15412,32,1484392624001,,)
(,,2.208,15175,32,1484392624001,,)
(,,2.183,15045,32,1484392624001,,)
(,,2.214,14886,32,1484392624001,,)
(,,2.221,14788,32,1484392624001,,)
(,,2.203,15192,32,1484392624001,,)
(,,2.171,15702,4,1484392625000,,)
(,,2.211,15681,5,1484392625001,,)
(,,2.202,15645,5,1484392625001,,)
(,,2.193,15949,5,1484392625001,,)
(,,2.202,15573,5,1484392625001,,)
(,,2.211,15562,5,1484392625001,,)
(,,2.201,15434,5,1484392625001,,)
(,,2.203,15469,5,1484392625001,,)
(,,2.211,15604,5,1484392625001,,)
(,,2.163,16698,7,1484392626000,,)
(,,2.205,16734,8,1484392626001,,)
(,,2.218,16715,8,1484392626001,,)
(,,2.212,16836,8,1484392626001,,)
(,,2.194,16703,9,1484392626001,,)
(,,2.235,16622,8,1484392626001,,)
(,,2.196,16706,8,1484392626001,,)
(,,2.185,16485,8,1484392626001,,)
(,,2.193,16627,8,1484392626001,,)
(,,2.18,16335,32,1484392627000,,)
(,,2.192,16412,32,1484392627000,,)
(,,2.207,16373,33,1484392627001,,)
(,,2.208,16372,33,1484392627001,,)
(,,2.193,16252,33,1484392627001,,)
(,,2.223,16198,33,1484392627001,,)
(,,2.206,16317,33,1484392627001,,)
(,,2.199,16186,33,1484392627001,,)
(,,2.191,16432,33,1484392627001,,)
(,,2.189,15257,4,1484392628000,,)
(,,2.201,15323,5,1484392628001,,)
(,,2.201,15258,5,1484392628001,,)
(,,2.212,15354,5,1484392628001,,)
(,,2.198,15122,5,1484392628001,,)
(,,2.202,15196,5,1484392628001,,)
(,,2.207,15168,6,1484392628002,,)
(,,2.202,15234,6,1484392628002,,)
(,,2.199,15206,6,1484392628002,,)
(,,2.197,14336,63,1484392629000,,)
(,,2.216,14511,63,1484392629000,,)
(,,2.187,14458,63,1484392629000,,)
(,,2.216,14607,63,1484392629000,,)
(,,2.207,14429,63,1484392629000,,)
(,,2.176,14514,64,1484392629001,,)
(,,2.197,14578,64,1484392629001,,)
(,,2.185,14513,64,1484392629001,,)
(,,2.21,14499,64,1484392629001,,)
(,,2.206,14047,5,1484392630000,,)
(,,2.224,14263,5,1484392630000,,)
(,,2.196,14399,5,1484392630000,,)
(,,2.196,14250,7,1484392630001,,)
(,,2.211,14324,6,1484392630001,,)
(,,2.187,14236,6,1484392630001,,)
(,,2.181,14434,6,1484392630001,,)
(,,2.177,14245,6,1484392630001,,)
(,,2.228,14372,6,1484392630001,,)
