(,,2.212,8086,9,1484245676001,,)
(,,2.199,8075,9,1484245676001,,)
(,,2.215,8147,9,1484245676001,,)
(,,2.177,8019,9,1484245676001,,)
(,,2.23,8350,10,1484245676002,,)
(,,2.196,8187,10,1484245676002,,)
(,,2.188,8208,10,1484245676002,,)
(,,2.22,7916,10,1484245676002,,)
(,,2.206,7823,7,1484245677000,,)
(,,2.187,7993,8,1484245677001,,)
(,,2.22,7856,8,1484245677001,,)
(,,2.174,7812,8,1484245677001,,)
(,,2.213,7785,8,1484245677001,,)
(,,2.197,7792,8,1484245677001,,)
(,,2.219,7883,8,1484245677001,,)
(,,2.188,7929,8,1484245677001,,)
(,,2.2,7800,8,1484245677001,,)
(,,2.189,7850,38,1484245678001,,)
(,,2.201,7987,38,1484245678001,,)
(,,2.196,7932,38,1484245678001,,)
(,,2.186,7834,38,1484245678001,,)
(,,2.183,7805,38,1484245678001,,)
(,,2.199,8032,38,1484245678001,,)
(,,2.198,7940,38,1484245678001,,)
(,,2.257,7883,39,1484245678002,,)
(,,2.194,7876,39,1484245678002,,)
(,,2.209,8014,8,1484245679000,,)
(,,2.188,7928,8,1484245679000,,)
(,,2.21,7940,8,1484245679000,,)
(,,2.174,8159,9,1484245679001,,)
(,,2.185,7990,9,1484245679001,,)
(,,2.211,7991,9,1484245679001,,)
(,,2.233,8065,9,1484245679001,,)
(,,2.2,7958,9,1484245679001,,)
(,,2.203,8024,9,1484245679001,,)
(,,2.239,7878,36,1484245680000,,)
(,,2.171,7911,37,1484245680001,,)
(,,2.198,7963,37,1484245680001,,)
(,,2.182,7950,37,1484245680001,,)
(,,2.17,8070,37,1484245680001,,)
(,,2.226,7816,37,1484245680001,,)
(,,2.18,7957,37,1484245680001,,)
(,,2.208,7738,37,1484245680001,,)
(,,2.214,8059,37,1484245680001,,)
(,,2.204,8091,4,1484245681000,,)
(,,2.213,8003,4,1484245681000,,)
(,,2.178,8096,4,1484245681000,,)
(,,2.208,7971,4,1484245681000,,)
(,,2.212,8158,4,1484245681000,,)
(,,2.195,8169,5,1484245681001,,)
(,,2.179,7987,5,1484245681001,,)
(,,2.209,8018,5,1484245681001,,)
(,,2.211,8109,5,1484245681001,,)
(,,2.193,7774,28,1484245682000,,)
(,,2.208,7879,75,1484245682046,,)
(,,2.206,7819,74,1484245682046,,)
(,,2.197,7783,76,1484245682047,,)
(,,2.174,7879,76,1484245682047,,)
(,,2.198,7791,76,1484245682047,,)
(,,2.177,7704,76,1484245682047,,)
(,,2.204,7998,76,1484245682047,,)
(,,2.213,7790,76,1484245682047,,)
(,,2.2,8849,3,1484245683000,,)
(,,2.21,8527,4,1484245683001,,)
(,,2.213,8712,4,1484245683001,,)
(,,2.204,8815,4,1484245683001,,)
(,,2.204,8617,4,1484245683001,,)
(,,2.212,8536,4,1484245683001,,)
(,,2.175,8779,4,1484245683001,,)
(,,2.195,8505,4,1484245683001,,)
(,,2.206,8680,5,1484245683002,,)
(,,2.188,8634,16,1484245684000,,)
(,,2.21,8655,16,1484245684000,,)
(,,2.221,8734,16,1484245684000,,)
(,,2.2,8779,16,1484245684000,,)
(,,2.211,8676,16,1484245684000,,)
(,,2.186,8651,17,1484245684001,,)
(,,2.174,8649,17,1484245684001,,)
(,,2.204,8658,17,1484245684001,,)
(,,2.204,8715,17,1484245684001,,)
(,,2.195,9564,12,1484245685000,,)
(,,2.214,9379,12,1484245685000,,)
(,,2.185,9397,12,1484245685000,,)
(,,2.191,9389,12,1484245685000,,)
(,,2.201,9434,13,1484245685001,,)
(,,2.233,9413,13,1484245685001,,)
(,,2.232,9523,13,1484245685001,,)
(,,2.18,9255,13,1484245685001,,)
(,,2.178,9237,13,1484245685001,,)
(,,2.206,8635,6,1484245686000,,)
(,,2.188,8870,6,1484245686000,,)
(,,2.19,8878,6,1484245686000,,)
(,,2.187,8872,7,1484245686001,,)
(,,2.199,8740,7,1484245686001,,)
(,,2.214,8833,7,1484245686001,,)
(,,2.235,8806,7,1484245686001,,)
(,,2.201,8775,7,1484245686001,,)
(,,2.182,8842,7,1484245686001,,)
(,,2.186,8649,28,1484245687000,,)
(,,2.219,8640,29,1484245687001,,)
(,,2.22,8301,29,1484245687001,,)
(,,2.202,8698,29,1484245687001,,)
(,,2.169,8428,29,1484245687001,,)
(,,2.198,8512,29,1484245687001,,)
(,,2.226,8440,29,1484245687001,,)
(,,2.173,8674,29,1484245687001,,)
(,,2.19,8701,30,1484245687002,,)
(,,2.186,8328,5,1484245688000,,)
(,,2.191,8360,5,1484245688000,,)
(,,2.211,8278,5,1484245688000,,)
(,,2.219,8141,5,1484245688000,,)
(,,2.218,8434,5,1484245688000,,)
(,,2.186,8347,6,1484245688001,,)
(,,2.23,8342,7,1484245688001,,)
(,,2.172,8385,6,1484245688001,,)
(,,2.196,8329,7,1484245688001,,)
(,,2.175,7609,14,1484245689000,,)
(,,2.226,7651,14,1484245689000,,)
(,,2.18,7583,15,1484245689001,,)
(,,2.208,7505,15,1484245689001,,)
(,,2.202,7590,15,1484245689001,,)
(,,2.22,7621,15,1484245689001,,)
(,,2.224,7637,15,1484245689001,,)
(,,2.185,7583,15,1484245689001,,)
(,,2.195,7574,15,1484245689001,,)
(,,2.165,8024,28,1484245690000,,)
(,,2.177,7987,28,1484245690000,,)
(,,2.213,7956,28,1484245690000,,)
(,,2.198,7770,28,1484245690000,,)
(,,2.199,7992,28,1484245690000,,)
(,,2.228,7935,28,1484245690000,,)
(,,2.226,8011,28,1484245690000,,)
(,,2.227,7849,29,1484245690001,,)
(,,2.167,7866,29,1484245690001,,)
(,,2.223,8063,7,1484245691000,,)
(,,2.236,7948,7,1484245691000,,)
(,,2.212,7967,7,1484245691000,,)
(,,2.226,7827,7,1484245691000,,)
(,,2.187,8024,7,1484245691000,,)
(,,2.166,8020,8,1484245691001,,)
(,,2.198,8005,8,1484245691001,,)
(,,2.185,8006,8,1484245691001,,)
(,,2.186,7821,8,1484245691001,,)
(,,2.242,7864,27,1484245692000,,)
(,,2.151,7912,27,1484245692000,,)
(,,2.202,8019,27,1484245692000,,)
(,,2.216,8031,28,1484245692001,,)
(,,2.191,7822,28,1484245692001,,)
(,,2.215,8060,28,1484245692001,,)
(,,2.203,7922,28,1484245692001,,)
(,,2.164,8000,28,1484245692001,,)
(,,2.186,7946,28,1484245692001,,)
