(,,2.185,17722,289,1484517406230,,)
(,,2.199,17633,289,1484517406230,,)
(,,2.205,17727,289,1484517406230,,)
(,,2.2,17769,289,1484517406230,,)
(,,2.177,17774,289,1484517406230,,)
(,,2.208,18041,289,1484517406230,,)
(,,2.193,18112,289,1484517406230,,)
(,,2.208,17836,289,1484517406230,,)
(,,2.216,17474,289,1484517406230,,)
(,,2.197,19100,276,1484517407253,,)
(,,2.187,19063,276,1484517407253,,)
(,,2.195,19055,276,1484517407253,,)
(,,2.212,19035,276,1484517407253,,)
(,,2.192,19082,276,1484517407253,,)
(,,2.197,19581,276,1484517407253,,)
(,,2.208,19399,276,1484517407253,,)
(,,2.201,18961,276,1484517407253,,)
(,,2.2,18963,276,1484517407253,,)
(,,2.205,18484,254,1484517408099,,)
(,,2.198,18702,254,1484517408099,,)
(,,2.186,18512,254,1484517408099,,)
(,,2.219,18579,254,1484517408099,,)
(,,2.203,18579,254,1484517408099,,)
(,,2.191,18966,254,1484517408099,,)
(,,2.2,18620,254,1484517408099,,)
(,,2.196,18387,254,1484517408099,,)
(,,2.195,18499,254,1484517408099,,)
(,,2.202,18179,258,1484517409406,,)
(,,2.2,18087,258,1484517409406,,)
(,,2.183,18173,258,1484517409406,,)
(,,2.212,18067,258,1484517409406,,)
(,,2.226,18113,258,1484517409406,,)
(,,2.19,18359,258,1484517409406,,)
(,,2.217,18202,258,1484517409406,,)
(,,2.176,17963,258,1484517409406,,)
(,,2.188,18135,258,1484517409406,,)
(,,2.206,17780,319,1484517410394,,)
(,,2.21,17638,319,1484517410394,,)
(,,2.197,17724,319,1484517410394,,)
(,,2.208,17741,319,1484517410394,,)
(,,2.221,17762,319,1484517410394,,)
(,,2.201,17722,319,1484517410394,,)
(,,2.202,17831,319,1484517410394,,)
(,,2.166,17717,319,1484517410394,,)
(,,2.196,17858,319,1484517410394,,)
(,,2.203,16987,219,1484517411354,,)
(,,2.201,16966,219,1484517411354,,)
(,,2.208,17024,219,1484517411354,,)
(,,2.2,16956,219,1484517411354,,)
(,,2.219,16962,219,1484517411354,,)
(,,2.203,16903,219,1484517411354,,)
(,,2.207,17243,219,1484517411354,,)
(,,2.161,17080,219,1484517411354,,)
(,,2.187,16998,219,1484517411354,,)
(,,2.213,16392,192,1484517412593,,)
(,,2.202,16590,192,1484517412593,,)
(,,2.195,16564,192,1484517412593,,)
(,,2.208,16458,192,1484517412593,,)
(,,2.202,16458,192,1484517412593,,)
(,,2.204,16306,192,1484517412593,,)
(,,2.189,16590,192,1484517412593,,)
(,,2.18,16611,192,1484517412593,,)
(,,2.191,16636,192,1484517412593,,)
(,,2.205,14573,201,1484517413286,,)
(,,2.2,14792,201,1484517413286,,)
(,,2.182,14934,201,1484517413286,,)
(,,2.197,14739,201,1484517413286,,)
(,,2.217,14652,201,1484517413286,,)
(,,2.196,14642,201,1484517413286,,)
(,,2.205,14812,201,1484517413286,,)
(,,2.194,14881,201,1484517413286,,)
(,,2.195,14702,201,1484517413286,,)
(,,2.199,14291,183,1484517413963,,)
(,,2.191,14366,183,1484517413963,,)
(,,2.192,14727,183,1484517413963,,)
(,,2.205,14488,183,1484517413963,,)
(,,2.211,14427,183,1484517413963,,)
(,,2.199,14364,183,1484517413963,,)
(,,2.189,14544,183,1484517413963,,)
(,,2.199,14480,183,1484517413963,,)
(,,2.204,14582,183,1484517413963,,)
(,,2.208,14695,254,1484517415123,,)
(,,2.182,14655,254,1484517415123,,)
(,,2.215,14871,254,1484517415123,,)
(,,2.2,15054,254,1484517415123,,)
(,,2.209,14838,254,1484517415123,,)
(,,2.204,14876,254,1484517415123,,)
(,,2.188,14935,254,1484517415123,,)
(,,2.19,14962,254,1484517415123,,)
(,,2.199,14772,254,1484517415123,,)
(,,2.202,16371,299,1484517416200,,)
(,,2.182,16277,299,1484517416200,,)
(,,2.229,16264,299,1484517416200,,)
(,,2.209,16661,299,1484517416200,,)
(,,2.192,16442,299,1484517416200,,)
(,,2.205,16453,299,1484517416200,,)
(,,2.193,16540,299,1484517416200,,)
(,,2.181,16431,299,1484517416200,,)
(,,2.194,16427,299,1484517416200,,)
(,,2.202,17381,231,1484517417150,,)
(,,2.196,17414,231,1484517417150,,)
(,,2.213,17056,231,1484517417150,,)
(,,2.198,17550,231,1484517417150,,)
(,,2.2,17523,231,1484517417150,,)
(,,2.195,17427,231,1484517417150,,)
(,,2.22,17519,231,1484517417150,,)
(,,2.182,17605,231,1484517417150,,)
(,,2.187,17244,231,1484517417150,,)
(,,2.189,16644,268,1484517418107,,)
(,,2.204,16977,268,1484517418107,,)
(,,2.193,16463,268,1484517418107,,)
(,,2.197,16625,268,1484517418107,,)
(,,2.213,16824,268,1484517418107,,)
(,,2.202,16728,268,1484517418107,,)
(,,2.222,16843,268,1484517418107,,)
(,,2.189,16798,268,1484517418107,,)
(,,2.181,16652,268,1484517418107,,)
(,,2.197,16150,259,1484517419058,,)
(,,2.194,16537,259,1484517419058,,)
(,,2.174,16073,259,1484517419058,,)
(,,2.189,16005,259,1484517419058,,)
(,,2.223,16471,259,1484517419058,,)
(,,2.224,16276,259,1484517419058,,)
(,,2.212,16253,259,1484517419058,,)
(,,2.197,16341,259,1484517419058,,)
(,,2.179,16121,259,1484517419058,,)
(,,2.189,16235,302,1484517420088,,)
(,,2.208,16711,302,1484517420088,,)
(,,2.172,16264,302,1484517420088,,)
(,,2.2,16353,302,1484517420088,,)
(,,2.22,16464,302,1484517420088,,)
(,,2.233,16476,302,1484517420088,,)
(,,2.192,16215,302,1484517420088,,)
(,,2.191,16230,302,1484517420088,,)
(,,2.196,16285,302,1484517420088,,)
(,,2.179,16715,506,1484517421237,,)
(,,2.21,16863,506,1484517421237,,)
(,,2.183,16688,506,1484517421237,,)
(,,2.195,16847,506,1484517421237,,)
(,,2.213,16725,506,1484517421237,,)
(,,2.218,16690,506,1484517421237,,)
(,,2.199,16549,506,1484517421237,,)
(,,2.192,16608,506,1484517421237,,)
(,,2.198,16642,506,1484517421237,,)
(,,2.184,16526,252,1484517422090,,)
(,,2.23,16621,252,1484517422090,,)
(,,2.184,16486,252,1484517422090,,)
(,,2.202,16608,252,1484517422090,,)
(,,2.198,16523,252,1484517422090,,)
(,,2.209,16356,252,1484517422090,,)
(,,2.207,16336,252,1484517422090,,)
(,,2.181,16248,252,1484517422090,,)
(,,2.201,16248,252,1484517422090,,)
(,,2.199,15915,231,1484517422752,,)
(,,2.219,15927,231,1484517422752,,)
(,,2.177,16162,231,1484517422752,,)
(,,2.204,15956,231,1484517422752,,)
(,,2.198,15963,231,1484517422752,,)
(,,2.194,15787,231,1484517422752,,)
(,,2.218,15753,231,1484517422752,,)
(,,2.179,15807,231,1484517422752,,)
(,,2.194,15744,231,1484517422752,,)
(,,2.201,17434,270,1484517424113,,)
(,,2.2,17498,270,1484517424113,,)
(,,2.179,17397,270,1484517424113,,)
(,,2.206,17565,270,1484517424113,,)
(,,2.202,17630,270,1484517424113,,)
(,,2.199,17564,270,1484517424113,,)
(,,2.22,17353,270,1484517424113,,)
(,,2.181,17333,270,1484517424113,,)
(,,2.207,17241,270,1484517424113,,)
(,,2.194,19337,254,1484517425232,,)
(,,2.193,19408,254,1484517425232,,)
(,,2.194,19436,254,1484517425232,,)
(,,2.212,19660,254,1484517425232,,)
(,,2.213,19221,254,1484517425232,,)
(,,2.191,19441,254,1484517425232,,)
(,,2.214,19394,254,1484517425232,,)
(,,2.182,19375,254,1484517425232,,)
(,,2.202,19375,254,1484517425232,,)
(,,2.201,21117,279,1484517426187,,)
(,,2.183,20990,279,1484517426187,,)
(,,2.209,20857,279,1484517426187,,)
(,,2.203,21258,279,1484517426187,,)
(,,2.208,20836,279,1484517426187,,)
(,,2.203,20892,279,1484517426187,,)
(,,2.212,21159,279,1484517426187,,)
(,,2.177,20992,279,1484517426187,,)
(,,2.198,21135,279,1484517426187,,)
(,,2.209,20233,275,1484517427161,,)
(,,2.201,20106,275,1484517427161,,)
(,,2.215,20274,275,1484517427161,,)
(,,2.203,20332,275,1484517427161,,)
(,,2.196,19991,275,1484517427161,,)
(,,2.195,19831,275,1484517427161,,)
(,,2.213,20260,275,1484517427161,,)
(,,2.166,20042,275,1484517427161,,)
(,,2.188,20363,275,1484517427161,,)
(,,2.208,19471,281,1484517428181,,)
(,,2.203,19398,281,1484517428181,,)
(,,2.211,19500,281,1484517428181,,)
(,,2.182,19656,281,1484517428181,,)
(,,2.194,19453,281,1484517428181,,)
(,,2.199,19304,281,1484517428181,,)
(,,2.215,19501,281,1484517428181,,)
(,,2.181,19281,281,1484517428181,,)
(,,2.199,19557,281,1484517428181,,)
(,,2.196,19353,311,1484517429226,,)
(,,2.203,19330,311,1484517429226,,)
(,,2.213,19350,311,1484517429226,,)
(,,2.183,19565,311,1484517429226,,)
(,,2.191,19305,311,1484517429226,,)
(,,2.205,19150,311,1484517429226,,)
(,,2.21,19284,311,1484517429226,,)
(,,2.195,19159,311,1484517429226,,)
(,,2.201,19200,311,1484517429226,,)
(,,2.192,19336,250,1484517430369,,)
(,,2.202,19067,250,1484517430369,,)
(,,2.201,19051,250,1484517430369,,)
(,,2.189,19395,250,1484517430369,,)
(,,2.194,19053,250,1484517430369,,)
(,,2.225,19209,250,1484517430369,,)
(,,2.202,19124,250,1484517430369,,)
(,,2.193,19095,250,1484517430369,,)
(,,2.201,19092,250,1484517430369,,)
(,,2.193,18599,268,1484517431428,,)
(,,2.197,18348,268,1484517431428,,)
(,,2.192,18352,268,1484517431428,,)
(,,2.21,18515,268,1484517431428,,)
(,,2.187,18420,268,1484517431428,,)
(,,2.227,18298,268,1484517431428,,)
(,,2.2,18408,268,1484517431428,,)
(,,2.189,18367,268,1484517431428,,)
(,,2.182,18531,268,1484517431428,,)
(,,2.196,17385,265,1484517432258,,)
(,,2.213,17203,265,1484517432258,,)
(,,2.168,17243,265,1484517432258,,)
(,,2.232,17323,265,1484517432258,,)
(,,2.184,17400,265,1484517432258,,)
(,,2.214,17261,265,1484517432258,,)
(,,2.216,17353,265,1484517432258,,)
(,,2.184,17156,265,1484517432258,,)
(,,2.184,17470,265,1484517432258,,)
(,,2.208,16071,299,1484517433293,,)
(,,2.199,16117,299,1484517433293,,)
(,,2.164,16333,299,1484517433293,,)
(,,2.228,16195,299,1484517433293,,)
(,,2.19,16341,299,1484517433293,,)
(,,2.216,15872,299,1484517433293,,)
(,,2.211,16196,299,1484517433293,,)
(,,2.189,16018,299,1484517433293,,)
(,,2.186,16409,299,1484517433293,,)
(,,2.201,16128,246,1484517434474,,)
(,,2.19,16206,246,1484517434474,,)
(,,2.183,16284,246,1484517434474,,)
(,,2.229,16344,246,1484517434474,,)
(,,2.189,16304,246,1484517434474,,)
(,,2.216,16110,246,1484517434474,,)
(,,2.203,16194,246,1484517434474,,)
(,,2.181,16096,246,1484517434474,,)
(,,2.206,16299,246,1484517434474,,)
(,,2.195,15563,232,1484517435357,,)
(,,2.185,15649,232,1484517435357,,)
(,,2.2,15698,232,1484517435357,,)
(,,2.214,15747,232,1484517435357,,)
(,,2.199,15595,232,1484517435357,,)
(,,2.229,15689,232,1484517435357,,)
(,,2.182,15529,232,1484517435357,,)
(,,2.18,15725,232,1484517435357,,)
(,,2.197,15699,232,1484517435357,,)
(,,2.189,15196,263,1484517436231,,)
(,,2.18,15379,263,1484517436231,,)
(,,2.224,15244,263,1484517436231,,)
(,,2.214,15256,263,1484517436231,,)
(,,2.199,15199,263,1484517436231,,)
(,,2.209,15369,263,1484517436231,,)
(,,2.184,15142,263,1484517436231,,)
(,,2.192,15457,263,1484517436231,,)
(,,2.2,15151,263,1484517436231,,)
(,,2.194,14234,303,1484517437421,,)
(,,2.184,14193,303,1484517437421,,)
(,,2.211,14233,303,1484517437421,,)
(,,2.21,14177,303,1484517437421,,)
(,,2.213,14143,303,1484517437421,,)
(,,2.196,14244,303,1484517437421,,)
(,,2.178,14110,303,1484517437421,,)
(,,2.199,14484,303,1484517437421,,)
(,,2.193,14082,303,1484517437421,,)
(,,2.188,14624,300,1484517438510,,)
(,,2.187,14516,300,1484517438510,,)
(,,2.211,14627,300,1484517438510,,)
(,,2.218,14630,300,1484517438510,,)
(,,2.212,14620,300,1484517438510,,)
(,,2.204,14514,300,1484517438510,,)
(,,2.172,14495,300,1484517438510,,)
(,,2.202,14578,300,1484517438510,,)
(,,2.199,14442,300,1484517438510,,)
(,,2.188,13680,242,1484517439290,,)
(,,2.206,13559,242,1484517439290,,)
(,,2.203,13755,242,1484517439290,,)
(,,2.223,13957,242,1484517439290,,)
(,,2.219,13836,242,1484517439290,,)
(,,2.205,13648,242,1484517439290,,)
(,,2.172,13765,242,1484517439290,,)
(,,2.196,13610,242,1484517439290,,)
(,,2.184,13721,242,1484517439290,,)
(,,2.184,12974,282,1484517440130,,)
(,,2.216,12990,282,1484517440130,,)
(,,2.214,13040,282,1484517440130,,)
(,,2.215,13463,282,1484517440130,,)
(,,2.198,13229,282,1484517440130,,)
(,,2.22,13146,283,1484517440131,,)
(,,2.189,13173,283,1484517440131,,)
(,,2.19,12930,283,1484517440131,,)
(,,2.184,13167,283,1484517440131,,)
(,,2.186,12467,266,1484517441046,,)
(,,2.216,12459,266,1484517441046,,)
(,,2.209,12428,266,1484517441046,,)
(,,2.209,12804,266,1484517441046,,)
(,,2.196,12479,266,1484517441046,,)
(,,2.191,12526,266,1484517441046,,)
(,,2.188,12665,266,1484517441046,,)
(,,2.197,12383,266,1484517441046,,)
(,,2.21,12730,266,1484517441046,,)
(,,2.188,13366,253,1484517441921,,)
(,,2.207,13467,253,1484517441921,,)
(,,2.214,13331,253,1484517441921,,)
(,,2.203,13647,253,1484517441921,,)
(,,2.185,13376,253,1484517441921,,)
(,,2.205,13346,253,1484517441921,,)
(,,2.186,13582,253,1484517441921,,)
(,,2.183,13428,253,1484517441921,,)
(,,2.206,13484,253,1484517441921,,)
(,,2.187,14787,28600,1484517443127,,)
(,,2.218,14971,28600,1484517443127,,)
(,,2.203,14911,28600,1484517443127,,)
(,,2.215,15010,28600,1484517443127,,)
(,,2.174,14743,28600,1484517443127,,)
(,,2.2,14860,28600,1484517443127,,)
(,,2.184,15063,286,1484517443127,,)
(,,2.187,14899,286,1484517443127,,)
(,,2.213,14891,286,1484517443127,,)
