(,,2.196,414814,12,1484678491004,,)
(,,2.198,416894,12,1484678491004,,)
(,,2.196,416182,12,1484678491004,,)
(,,2.202,416646,12,1484678491004,,)
(,,2.202,416527,12,1484678491004,,)
(,,2.2,416882,12,1484678491004,,)
(,,2.2,415887,12,1484678491004,,)
(,,2.201,415301,12,1484678491004,,)
(,,2.202,416886,12,1484678491004,,)
(,,2.196,415600,16,1484678492008,,)
(,,2.198,417410,16,1484678492008,,)
(,,2.196,416785,16,1484678492008,,)
(,,2.201,417028,16,1484678492008,,)
(,,2.203,416803,16,1484678492008,,)
(,,2.2,417304,16,1484678492008,,)
(,,2.2,416366,16,1484678492008,,)
(,,2.201,416027,16,1484678492008,,)
(,,2.201,417378,16,1484678492008,,)
(,,2.196,417011,11,1484678493003,,)
(,,2.199,418960,11,1484678493003,,)
(,,2.196,418102,11,1484678493003,,)
(,,2.201,418224,11,1484678493003,,)
(,,2.203,418098,11,1484678493003,,)
(,,2.199,418326,11,1484678493003,,)
(,,2.2,417732,11,1484678493003,,)
(,,2.201,417026,11,1484678493003,,)
(,,2.201,418538,11,1484678493003,,)
(,,2.196,415643,12,1484678494006,,)
(,,2.198,417549,12,1484678494006,,)
(,,2.197,416604,12,1484678494006,,)
(,,2.2,416853,12,1484678494006,,)
(,,2.202,416536,12,1484678494006,,)
(,,2.199,416581,12,1484678494006,,)
(,,2.201,416438,12,1484678494006,,)
(,,2.2,415924,12,1484678494006,,)
(,,2.202,416972,12,1484678494006,,)
(,,2.196,417124,8,1484678495005,,)
(,,2.197,418759,8,1484678495005,,)
(,,2.197,417735,8,1484678495005,,)
(,,2.2,417858,8,1484678495005,,)
(,,2.202,417892,8,1484678495005,,)
(,,2.199,417741,8,1484678495005,,)
(,,2.201,417689,8,1484678495005,,)
(,,2.201,417470,8,1484678495005,,)
(,,2.202,418285,8,1484678495005,,)
(,,2.197,416665,12,1484678496002,,)
(,,2.195,418562,12,1484678496002,,)
(,,2.198,417468,12,1484678496002,,)
(,,2.2,417667,12,1484678496002,,)
(,,2.203,417612,12,1484678496002,,)
(,,2.199,417200,12,1484678496002,,)
(,,2.201,417407,12,1484678496002,,)
(,,2.201,417040,12,1484678496002,,)
(,,2.203,418204,12,1484678496002,,)
(,,2.198,416026,3,1484678497000,,)
(,,2.196,418320,3,1484678497000,,)
(,,2.197,417207,3,1484678497000,,)
(,,2.201,417402,3,1484678497000,,)
(,,2.202,417136,3,1484678497000,,)
(,,2.2,416993,3,1484678497000,,)
(,,2.2,416928,3,1484678497000,,)
(,,2.201,417001,3,1484678497000,,)
(,,2.203,417609,3,1484678497000,,)
(,,2.198,417847,6,1484678498003,,)
(,,2.196,419759,6,1484678498003,,)
(,,2.196,419037,6,1484678498003,,)
(,,2.201,419002,6,1484678498003,,)
(,,2.203,418678,6,1484678498003,,)
(,,2.199,418295,6,1484678498003,,)
(,,2.201,418294,6,1484678498003,,)
(,,2.202,418695,6,1484678498003,,)
(,,2.202,419150,6,1484678498003,,)
(,,2.199,419990,6,1484678499002,,)
(,,2.196,422197,6,1484678499002,,)
(,,2.196,421386,6,1484678499002,,)
(,,2.2,421551,6,1484678499002,,)
(,,2.202,420989,6,1484678499002,,)
(,,2.199,420338,6,1484678499002,,)
(,,2.201,420675,6,1484678499002,,)
(,,2.201,421478,6,1484678499002,,)
(,,2.202,421473,6,1484678499002,,)
(,,2.199,421269,13,1484678500002,,)
(,,2.196,423367,13,1484678500002,,)
(,,2.196,422361,13,1484678500002,,)
(,,2.201,422214,13,1484678500002,,)
(,,2.203,421859,13,1484678500002,,)
(,,2.199,421118,13,1484678500002,,)
(,,2.2,421649,13,1484678500002,,)
(,,2.201,422463,13,1484678500002,,)
(,,2.201,422403,13,1484678500002,,)
(,,2.199,425200,1,1484678501000,,)
(,,2.197,427306,1,1484678501000,,)
(,,2.196,426107,1,1484678501000,,)
(,,2.201,425654,1,1484678501000,,)
(,,2.202,425782,1,1484678501000,,)
(,,2.199,424645,1,1484678501000,,)
(,,2.199,425328,1,1484678501000,,)
(,,2.201,426198,1,1484678501000,,)
(,,2.201,426215,1,1484678501000,,)
(,,2.199,428775,15,1484678502004,,)
(,,2.197,430642,15,1484678502004,,)
(,,2.197,429495,15,1484678502004,,)
(,,2.201,429045,15,1484678502004,,)
(,,2.202,429497,15,1484678502004,,)
(,,2.199,427859,15,1484678502004,,)
(,,2.199,428951,15,1484678502004,,)
(,,2.201,429587,15,1484678502004,,)
(,,2.201,429553,15,1484678502004,,)
(,,2.199,432375,2,1484678503002,,)
(,,2.197,434180,2,1484678503002,,)
(,,2.198,433359,2,1484678503002,,)
(,,2.201,432845,2,1484678503002,,)
(,,2.202,433285,2,1484678503002,,)
(,,2.199,431687,2,1484678503002,,)
(,,2.2,432605,2,1484678503002,,)
(,,2.201,433354,2,1484678503002,,)
(,,2.201,433368,2,1484678503002,,)
(,,2.199,430914,18,1484678504000,,)
(,,2.197,432730,18,1484678504000,,)
(,,2.197,432023,18,1484678504000,,)
(,,2.201,431256,18,1484678504000,,)
(,,2.202,431854,18,1484678504000,,)
(,,2.199,430400,18,1484678504000,,)
(,,2.2,431035,18,1484678504000,,)
(,,2.201,432050,18,1484678504000,,)
(,,2.2,432239,18,1484678504000,,)
(,,2.2,433673,6,1484678505005,,)
(,,2.197,435604,6,1484678505005,,)
(,,2.198,435282,6,1484678505005,,)
(,,2.201,434557,6,1484678505005,,)
(,,2.203,434948,6,1484678505005,,)
(,,2.199,433473,6,1484678505005,,)
(,,2.2,434226,6,1484678505005,,)
(,,2.2,434974,6,1484678505005,,)
(,,2.199,435403,6,1484678505005,,)
(,,2.201,436456,0,1484678506001,,)
(,,2.197,438522,0,1484678506001,,)
(,,2.198,438080,0,1484678506001,,)
(,,2.2,437675,0,1484678506001,,)
(,,2.203,437802,0,1484678506001,,)
(,,2.198,436489,0,1484678506001,,)
(,,2.2,437519,0,1484678506001,,)
(,,2.201,437974,0,1484678506001,,)
(,,2.198,438210,0,1484678506001,,)
(,,2.201,437675,0,1484678507001,,)
(,,2.196,439624,0,1484678507001,,)
(,,2.198,439191,0,1484678507001,,)
(,,2.201,438904,0,1484678507001,,)
(,,2.203,438976,0,1484678507001,,)
(,,2.198,437772,0,1484678507001,,)
(,,2.2,439014,0,1484678507001,,)
(,,2.201,439386,0,1484678507001,,)
(,,2.198,439549,0,1484678507001,,)
(,,2.201,438699,6,1484678508002,,)
(,,2.196,440383,6,1484678508002,,)
(,,2.199,440081,6,1484678508002,,)
(,,2.202,439540,6,1484678508002,,)
(,,2.203,439676,6,1484678508002,,)
(,,2.198,438541,6,1484678508002,,)
(,,2.2,439935,6,1484678508002,,)
(,,2.2,440130,6,1484678508002,,)
(,,2.198,440420,7,1484678508003,,)
(,,2.203,437451,6,1484678509003,,)
(,,2.196,439009,6,1484678509003,,)
(,,2.2,438466,6,1484678509003,,)
(,,2.202,438361,6,1484678509003,,)
(,,2.201,438177,6,1484678509003,,)
(,,2.198,437172,6,1484678509003,,)
(,,2.199,438699,6,1484678509003,,)
(,,2.2,438603,6,1484678509003,,)
(,,2.198,439119,6,1484678509003,,)
(,,2.202,438699,18,1484678510017,,)
(,,2.196,440482,18,1484678510017,,)
(,,2.199,439529,18,1484678510017,,)
(,,2.201,439724,18,1484678510017,,)
(,,2.201,439364,18,1484678510017,,)
(,,2.199,438389,18,1484678510017,,)
(,,2.2,439984,18,1484678510017,,)
(,,2.2,439775,18,1484678510017,,)
(,,2.198,440474,18,1484678510017,,)
(,,2.201,440454,15,1484678511000,,)
(,,2.197,441911,45,1484678511030,,)
(,,2.199,441003,45,1484678511030,,)
(,,2.201,441251,45,1484678511030,,)
(,,2.201,440937,45,1484678511030,,)
(,,2.199,439992,46,1484678511031,,)
(,,2.2,441731,46,1484678511031,,)
(,,2.199,441536,46,1484678511031,,)
(,,2.197,441898,46,1484678511031,,)
(,,2.201,441200,6,1484678512003,,)
(,,2.197,442713,6,1484678512003,,)
(,,2.199,441698,6,1484678512003,,)
(,,2.201,441934,6,1484678512003,,)
(,,2.201,441804,6,1484678512003,,)
(,,2.2,440753,6,1484678512003,,)
(,,2.2,442446,6,1484678512003,,)
(,,2.199,442204,6,1484678512003,,)
(,,2.197,442503,6,1484678512003,,)
(,,2.201,441893,7,1484678513000,,)
(,,2.196,442607,8,1484678513000,,)
(,,2.199,441988,8,1484678513000,,)
(,,2.201,443000,7,1484678513000,,)
(,,2.202,442209,8,1484678513000,,)
(,,2.199,441264,7,1484678513000,,)
(,,2.201,442992,7,1484678513000,,)
(,,2.2,442917,8,1484678513000,,)
(,,2.196,442913,8,1484678513000,,)
(,,2.202,440228,2,1484678514001,,)
(,,2.196,440580,2,1484678514001,,)
(,,2.2,440197,2,1484678514001,,)
(,,2.201,441509,2,1484678514001,,)
(,,2.201,440824,2,1484678514001,,)
(,,2.199,439814,2,1484678514001,,)
(,,2.202,441398,2,1484678514001,,)
(,,2.2,441481,2,1484678514001,,)
(,,2.195,441308,2,1484678514001,,)
(,,2.202,437824,7,1484678515000,,)
(,,2.196,438099,7,1484678515000,,)
(,,2.2,437884,7,1484678515000,,)
(,,2.201,438876,7,1484678515000,,)
(,,2.201,438198,7,1484678515000,,)
(,,2.199,437394,7,1484678515000,,)
(,,2.202,439009,7,1484678515000,,)
(,,2.201,439128,7,1484678515000,,)
(,,2.195,438728,7,1484678515000,,)
(,,2.201,435769,5,1484678516001,,)
(,,2.196,436083,5,1484678516001,,)
(,,2.2,435875,5,1484678516001,,)
(,,2.201,436552,5,1484678516001,,)
(,,2.2,436259,5,1484678516001,,)
(,,2.2,435130,5,1484678516001,,)
(,,2.202,437049,5,1484678516001,,)
(,,2.201,436852,5,1484678516001,,)
(,,2.195,436775,5,1484678516001,,)
(,,2.202,436082,4,1484678517002,,)
(,,2.196,436068,4,1484678517002,,)
(,,2.201,435914,4,1484678517002,,)
(,,2.201,436637,4,1484678517002,,)
(,,2.2,436175,4,1484678517002,,)
(,,2.199,435392,4,1484678517002,,)
(,,2.202,437410,4,1484678517002,,)
(,,2.201,436988,4,1484678517002,,)
(,,2.196,436885,4,1484678517002,,)
(,,2.201,437071,6,1484678518003,,)
(,,2.196,437021,6,1484678518003,,)
(,,2.201,436715,6,1484678518003,,)
(,,2.2,437511,6,1484678518003,,)
(,,2.201,436942,6,1484678518003,,)
(,,2.199,436254,6,1484678518003,,)
(,,2.201,438653,6,1484678518003,,)
(,,2.2,437687,6,1484678518003,,)
(,,2.196,437737,6,1484678518003,,)
(,,2.202,436329,7,1484678519000,,)
(,,2.196,436563,7,1484678519000,,)
(,,2.202,436336,8,1484678519001,,)
(,,2.202,436967,8,1484678519001,,)
(,,2.2,436405,8,1484678519001,,)
(,,2.2,435534,8,1484678519001,,)
(,,2.201,438088,8,1484678519001,,)
(,,2.2,437148,8,1484678519001,,)
(,,2.196,437122,8,1484678519001,,)
(,,2.202,435677,28,1484678520000,,)
(,,2.197,436038,28,1484678520000,,)
(,,2.201,435461,28,1484678520000,,)
(,,2.202,436444,28,1484678520000,,)
(,,2.2,435657,28,1484678520000,,)
(,,2.199,434779,28,1484678520000,,)
(,,2.2,437371,28,1484678520000,,)
(,,2.2,436901,28,1484678520000,,)
(,,2.195,436514,28,1484678520000,,)
(,,2.202,432543,11,1484678521001,,)
(,,2.198,432774,11,1484678521001,,)
(,,2.201,432165,11,1484678521001,,)
(,,2.201,433097,12,1484678521002,,)
(,,2.201,432057,12,1484678521002,,)
(,,2.2,431769,12,1484678521002,,)
(,,2.2,433883,12,1484678521002,,)
(,,2.199,433752,12,1484678521002,,)
(,,2.195,433796,12,1484678521002,,)
(,,2.204,429409,6,1484678522003,,)
(,,2.196,429497,6,1484678522003,,)
(,,2.201,429041,6,1484678522003,,)
(,,2.201,430099,6,1484678522003,,)
(,,2.2,428962,6,1484678522003,,)
(,,2.2,428783,6,1484678522003,,)
(,,2.2,430773,6,1484678522003,,)
(,,2.199,430680,6,1484678522003,,)
(,,2.195,430708,6,1484678522003,,)
(,,2.204,429222,8,1484678523005,,)
(,,2.196,429222,8,1484678523005,,)
(,,2.201,428924,8,1484678523005,,)
(,,2.201,429769,8,1484678523005,,)
(,,2.201,428748,8,1484678523005,,)
(,,2.2,428636,8,1484678523005,,)
(,,2.199,430684,8,1484678523005,,)
(,,2.199,430768,8,1484678523005,,)
(,,2.195,430408,8,1484678523005,,)
(,,2.203,427937,2,1484678524001,,)
(,,2.197,428004,2,1484678524001,,)
(,,2.2,427584,1,1484678524001,,)
(,,2.202,428364,1,1484678524001,,)
(,,2.202,427776,2,1484678524001,,)
(,,2.2,427506,2,1484678524001,,)
(,,2.198,429404,2,1484678524001,,)
(,,2.199,429267,2,1484678524001,,)
(,,2.195,429141,2,1484678524001,,)
(,,2.204,427198,8,1484678525004,,)
(,,2.198,427154,12,1484678525008,,)
(,,2.199,426701,12,1484678525008,,)
(,,2.202,427763,12,1484678525008,,)
(,,2.202,426586,12,1484678525008,,)
(,,2.2,426630,12,1484678525008,,)
(,,2.198,428315,12,1484678525008,,)
(,,2.199,428270,12,1484678525008,,)
(,,2.195,428121,12,1484678525008,,)
(,,2.205,427157,8,1484678526001,,)
(,,2.198,427133,8,1484678526001,,)
(,,2.199,426692,8,1484678526001,,)
(,,2.202,427655,8,1484678526001,,)
(,,2.201,426581,8,1484678526001,,)
(,,2.2,426927,8,1484678526001,,)
(,,2.198,428093,8,1484678526001,,)
(,,2.198,428124,8,1484678526001,,)
(,,2.195,428062,8,1484678526001,,)
(,,2.205,425219,7,1484678527005,,)
(,,2.198,425112,7,1484678527005,,)
(,,2.199,424618,7,1484678527005,,)
(,,2.201,425665,7,1484678527005,,)
(,,2.201,424385,7,1484678527005,,)
(,,2.2,424769,7,1484678527005,,)
(,,2.199,426123,7,1484678527005,,)
(,,2.199,425795,7,1484678527005,,)
(,,2.195,425921,7,1484678527005,,)
(,,2.205,423637,10,1484678528008,,)
(,,2.198,423753,10,1484678528008,,)
(,,2.2,422817,10,1484678528008,,)
(,,2.201,424265,10,1484678528008,,)
(,,2.201,423141,10,1484678528008,,)
(,,2.199,423708,10,1484678528008,,)
(,,2.199,425003,10,1484678528008,,)
(,,2.198,424497,10,1484678528008,,)
(,,2.196,424593,10,1484678528008,,)
(,,2.204,422151,12,1484678529000,,)
(,,2.197,422109,12,1484678529000,,)
(,,2.2,421491,13,1484678529001,,)
(,,2.201,422645,13,1484678529001,,)
(,,2.201,421283,13,1484678529001,,)
(,,2.199,422436,13,1484678529001,,)
(,,2.199,423381,13,1484678529001,,)
(,,2.199,422768,13,1484678529001,,)
(,,2.197,423027,13,1484678529001,,)
(,,2.204,419403,18,1484678530000,,)
(,,2.196,419491,18,1484678530000,,)
(,,2.199,419000,18,1484678530000,,)
(,,2.201,420358,18,1484678530000,,)
(,,2.201,418877,18,1484678530000,,)
(,,2.199,419973,18,1484678530000,,)
(,,2.199,420793,18,1484678530000,,)
(,,2.199,420262,18,1484678530000,,)
(,,2.198,420573,18,1484678530000,,)
(,,2.203,417213,6,1484678531000,,)
(,,2.196,417462,6,1484678531000,,)
(,,2.199,417008,6,1484678531000,,)
(,,2.202,418456,6,1484678531000,,)
(,,2.201,416938,6,1484678531000,,)
(,,2.2,418105,6,1484678531000,,)
(,,2.199,419038,6,1484678531000,,)
(,,2.199,418563,6,1484678531000,,)
(,,2.198,418475,6,1484678531000,,)
(,,2.204,415416,8,1484678532006,,)
(,,2.196,415781,8,1484678532006,,)
(,,2.199,415038,8,1484678532006,,)
(,,2.201,416801,8,1484678532006,,)
(,,2.2,415258,8,1484678532006,,)
(,,2.2,416590,8,1484678532006,,)
(,,2.2,417055,8,1484678532006,,)
(,,2.199,417085,8,1484678532006,,)
(,,2.198,416878,8,1484678532006,,)
(,,2.205,415879,8,1484678533000,,)
(,,2.197,416252,8,1484678533000,,)
(,,2.198,415220,8,1484678533000,,)
(,,2.201,416780,8,1484678533000,,)
(,,2.201,415685,8,1484678533000,,)
(,,2.199,416825,8,1484678533000,,)
(,,2.199,417389,8,1484678533000,,)
(,,2.199,417477,8,1484678533000,,)
(,,2.198,416928,8,1484678533000,,)
(,,2.204,421174,3,1484678534000,,)
(,,2.197,421735,4,1484678534001,,)
(,,2.198,420449,4,1484678534001,,)
(,,2.202,422137,4,1484678534001,,)
(,,2.2,420875,4,1484678534001,,)
(,,2.198,422061,4,1484678534001,,)
(,,2.2,422817,4,1484678534001,,)
(,,2.2,422578,4,1484678534001,,)
(,,2.198,422011,4,1484678534001,,)
(,,2.204,420841,17,1484678535002,,)
(,,2.197,421435,17,1484678535002,,)
(,,2.198,419714,17,1484678535002,,)
(,,2.201,420992,17,1484678535002,,)
(,,2.2,420234,17,1484678535002,,)
(,,2.199,421516,17,1484678535002,,)
(,,2.199,422179,17,1484678535002,,)
(,,2.2,421896,17,1484678535002,,)
(,,2.198,421555,17,1484678535002,,)
(,,2.204,420015,4,1484678536001,,)
(,,2.197,420690,4,1484678536001,,)
(,,2.197,419175,4,1484678536001,,)
(,,2.202,420240,4,1484678536001,,)
(,,2.2,419594,4,1484678536001,,)
(,,2.199,420874,4,1484678536001,,)
(,,2.2,421254,4,1484678536001,,)
(,,2.2,421385,4,1484678536001,,)
(,,2.199,421120,4,1484678536001,,)
(,,2.204,419311,17,1484678537002,,)
(,,2.198,419875,17,1484678537002,,)
(,,2.197,418648,17,1484678537002,,)
(,,2.201,419547,17,1484678537002,,)
(,,2.199,419149,17,1484678537002,,)
(,,2.199,420420,17,1484678537002,,)
(,,2.2,420583,17,1484678537002,,)
(,,2.2,420577,17,1484678537002,,)
(,,2.199,420123,17,1484678537002,,)
(,,2.203,418937,2,1484678538002,,)
(,,2.198,419629,2,1484678538002,,)
(,,2.198,418366,2,1484678538002,,)
(,,2.201,419629,2,1484678538002,,)
(,,2.198,419127,2,1484678538002,,)
(,,2.2,420288,2,1484678538002,,)
(,,2.2,420511,2,1484678538002,,)
(,,2.2,420426,2,1484678538002,,)
(,,2.2,419758,2,1484678538002,,)
(,,2.202,417835,13,1484678539007,,)
(,,2.199,418638,14,1484678539007,,)
(,,2.198,417607,13,1484678539007,,)
(,,2.201,418453,13,1484678539007,,)
(,,2.197,418370,14,1484678539007,,)
(,,2.199,419361,14,1484678539007,,)
(,,2.2,419798,14,1484678539007,,)
(,,2.2,419632,14,1484678539007,,)
(,,2.2,418592,14,1484678539007,,)
(,,2.202,416500,21,1484678540000,,)
(,,2.199,417108,22,1484678540001,,)
(,,2.198,416497,22,1484678540001,,)
(,,2.201,417276,22,1484678540001,,)
(,,2.197,417187,22,1484678540001,,)
(,,2.199,417895,22,1484678540001,,)
(,,2.2,418678,22,1484678540001,,)
(,,2.2,418335,22,1484678540001,,)
(,,2.201,417272,22,1484678540001,,)
(,,2.202,416156,13,1484678541003,,)
(,,2.199,417043,13,1484678541003,,)
(,,2.198,416279,13,1484678541003,,)
(,,2.202,417157,13,1484678541003,,)
(,,2.197,417038,13,1484678541003,,)
(,,2.199,417608,13,1484678541003,,)
(,,2.2,418520,13,1484678541003,,)
(,,2.2,418176,13,1484678541003,,)
(,,2.199,417299,13,1484678541003,,)
(,,2.202,413187,1,1484678542001,,)
(,,2.199,414139,1,1484678542001,,)
(,,2.198,413207,1,1484678542001,,)
(,,2.203,414119,1,1484678542001,,)
(,,2.196,413888,1,1484678542001,,)
(,,2.198,414620,1,1484678542001,,)
(,,2.201,415465,1,1484678542001,,)
(,,2.2,415348,1,1484678542001,,)
(,,2.199,414250,1,1484678542001,,)
(,,2.202,412437,2,1484678543000,,)
(,,2.199,413596,2,1484678543000,,)
(,,2.198,412344,2,1484678543000,,)
(,,2.203,412918,3,1484678543000,,)
(,,2.197,413001,2,1484678543000,,)
(,,2.198,413668,2,1484678543000,,)
(,,2.202,414559,2,1484678543000,,)
(,,2.199,414472,2,1484678543000,,)
(,,2.199,413384,2,1484678543000,,)
(,,2.201,411633,3,1484678544001,,)
(,,2.198,412744,3,1484678544001,,)
(,,2.198,411434,3,1484678544001,,)
(,,2.202,411823,3,1484678544001,,)
(,,2.197,412202,3,1484678544001,,)
(,,2.198,412610,3,1484678544001,,)
(,,2.202,413935,3,1484678544001,,)
(,,2.199,413620,3,1484678544001,,)
(,,2.2,412500,3,1484678544001,,)
(,,2.201,412576,2,1484678545001,,)
(,,2.199,414030,2,1484678545001,,)
(,,2.198,412265,2,1484678545001,,)
(,,2.202,413073,2,1484678545001,,)
(,,2.197,413400,2,1484678545001,,)
(,,2.197,413617,2,1484678545001,,)
(,,2.203,415155,2,1484678545001,,)
(,,2.199,414432,2,1484678545001,,)
(,,2.2,413867,2,1484678545001,,)
(,,2.202,413735,4,1484678546003,,)
(,,2.2,414791,4,1484678546003,,)
(,,2.198,413311,4,1484678546003,,)
(,,2.202,414120,4,1484678546003,,)
(,,2.197,414243,4,1484678546003,,)
(,,2.196,414479,4,1484678546003,,)
(,,2.203,415891,4,1484678546003,,)
(,,2.198,415131,4,1484678546003,,)
(,,2.201,414510,4,1484678546003,,)
(,,2.201,414197,10,1484678547004,,)
(,,2.199,415494,10,1484678547004,,)
(,,2.198,413796,10,1484678547004,,)
(,,2.202,414463,10,1484678547004,,)
(,,2.198,415125,10,1484678547004,,)
(,,2.196,414939,10,1484678547004,,)
(,,2.204,416188,10,1484678547004,,)
(,,2.199,415382,10,1484678547004,,)
(,,2.2,414696,10,1484678547004,,)
(,,2.201,414249,10,1484678548007,,)
(,,2.2,415570,10,1484678548007,,)
(,,2.197,413861,10,1484678548007,,)
(,,2.202,414546,10,1484678548007,,)
(,,2.198,415657,10,1484678548007,,)
(,,2.196,415271,10,1484678548007,,)
(,,2.204,416168,10,1484678548007,,)
(,,2.199,415570,10,1484678548007,,)
(,,2.2,414554,10,1484678548007,,)
(,,2.201,414828,11,1484678549000,,)
(,,2.2,415764,11,1484678549000,,)
(,,2.197,414296,12,1484678549001,,)
(,,2.201,414836,12,1484678549001,,)
(,,2.198,416040,12,1484678549001,,)
(,,2.196,415861,12,1484678549001,,)
(,,2.204,416584,12,1484678549001,,)
(,,2.198,416173,12,1484678549001,,)
(,,2.2,415081,12,1484678549001,,)
(,,2.202,411879,31,1484678550000,,)
(,,2.2,412473,31,1484678550000,,)
(,,2.197,411119,31,1484678550000,,)
(,,2.202,411643,31,1484678550000,,)
(,,2.199,412965,31,1484678550000,,)
(,,2.196,412741,31,1484678550000,,)
(,,2.204,413244,31,1484678550000,,)
(,,2.197,413052,31,1484678550000,,)
(,,2.2,412067,31,1484678550000,,)
(,,2.201,411770,5,1484678551001,,)
(,,2.2,412188,5,1484678551001,,)
(,,2.197,411002,5,1484678551001,,)
(,,2.201,411421,5,1484678551001,,)
(,,2.199,412876,5,1484678551001,,)
(,,2.196,412305,5,1484678551001,,)
(,,2.204,413039,5,1484678551001,,)
(,,2.198,412810,5,1484678551001,,)
(,,2.201,411591,5,1484678551001,,)
(,,2.199,411589,8,1484678552005,,)
(,,2.201,411858,8,1484678552005,,)
(,,2.197,410947,8,1484678552005,,)
(,,2.202,411257,8,1484678552005,,)
(,,2.199,413051,8,1484678552005,,)
(,,2.196,412182,8,1484678552005,,)
(,,2.204,412992,8,1484678552005,,)
(,,2.198,412597,8,1484678552005,,)
(,,2.2,411470,8,1484678552005,,)
(,,2.2,411541,11,1484678553001,,)
(,,2.201,411900,11,1484678553001,,)
(,,2.198,411226,11,1484678553001,,)
(,,2.201,411180,11,1484678553001,,)
(,,2.199,413187,11,1484678553001,,)
(,,2.196,412271,11,1484678553001,,)
(,,2.204,412657,11,1484678553001,,)
(,,2.197,412566,11,1484678553001,,)
(,,2.2,411630,11,1484678553001,,)
(,,2.201,411025,4,1484678554000,,)
(,,2.201,411484,4,1484678554000,,)
(,,2.198,410853,4,1484678554000,,)
(,,2.2,410895,4,1484678554000,,)
(,,2.199,412527,4,1484678554000,,)
(,,2.197,411747,4,1484678554000,,)
(,,2.205,412126,4,1484678554000,,)
(,,2.198,412357,4,1484678554000,,)
(,,2.199,411251,4,1484678554000,,)
(,,2.2,411548,2,1484678555001,,)
(,,2.201,412240,2,1484678555001,,)
(,,2.199,411721,2,1484678555001,,)
(,,2.199,411687,2,1484678555001,,)
(,,2.199,413453,2,1484678555001,,)
(,,2.198,412827,2,1484678555001,,)
(,,2.205,413017,2,1484678555001,,)
(,,2.197,413000,2,1484678555001,,)
(,,2.199,411994,2,1484678555001,,)
(,,2.201,412357,6,1484678556004,,)
(,,2.201,412623,7,1484678556005,,)
(,,2.198,411996,7,1484678556005,,)
(,,2.2,412016,7,1484678556005,,)
(,,2.199,414221,7,1484678556005,,)
(,,2.196,412853,7,1484678556005,,)
(,,2.204,413450,7,1484678556005,,)
(,,2.197,413637,7,1484678556005,,)
(,,2.2,412361,7,1484678556005,,)
(,,2.201,413383,7,1484678557006,,)
(,,2.202,413530,7,1484678557006,,)
(,,2.198,412878,7,1484678557006,,)
(,,2.2,413216,7,1484678557006,,)
(,,2.2,415395,7,1484678557006,,)
(,,2.196,414000,7,1484678557006,,)
(,,2.204,414765,7,1484678557006,,)
(,,2.196,414702,7,1484678557006,,)
(,,2.2,413595,7,1484678557006,,)
(,,2.202,413189,13,1484678558007,,)
(,,2.2,413285,13,1484678558007,,)
(,,2.199,412986,13,1484678558007,,)
(,,2.2,413069,13,1484678558007,,)
(,,2.2,415162,13,1484678558007,,)
(,,2.197,413779,13,1484678558007,,)
(,,2.204,414308,13,1484678558007,,)
(,,2.196,414383,13,1484678558007,,)
(,,2.198,413319,13,1484678558007,,)
(,,2.202,413350,54,1484678559000,,)
(,,2.201,413411,54,1484678559000,,)
(,,2.199,413084,54,1484678559000,,)
(,,2.201,412964,54,1484678559000,,)
(,,2.2,415397,54,1484678559000,,)
(,,2.197,413538,54,1484678559000,,)
(,,2.203,414294,54,1484678559000,,)
(,,2.195,414459,54,1484678559000,,)
(,,2.198,413551,54,1484678559000,,)
(,,2.202,414472,18,1484678560002,,)
(,,2.201,414416,18,1484678560002,,)
(,,2.199,414530,18,1484678560002,,)
(,,2.2,414008,18,1484678560002,,)
(,,2.199,416321,18,1484678560002,,)
(,,2.197,414525,18,1484678560002,,)
(,,2.203,415339,18,1484678560002,,)
(,,2.195,415546,18,1484678560002,,)
(,,2.198,414476,18,1484678560002,,)
(,,2.202,417219,7,1484678561000,,)
(,,2.201,416674,7,1484678561000,,)
(,,2.199,417496,7,1484678561000,,)
(,,2.2,416730,7,1484678561000,,)
(,,2.2,418729,7,1484678561000,,)
(,,2.197,417173,7,1484678561000,,)
(,,2.204,417764,7,1484678561000,,)
(,,2.195,417690,7,1484678561000,,)
(,,2.197,417134,7,1484678561000,,)
(,,2.202,419678,13,1484678562002,,)
(,,2.201,419001,13,1484678562002,,)
(,,2.199,419989,13,1484678562002,,)
(,,2.2,419259,13,1484678562002,,)
(,,2.201,421368,13,1484678562002,,)
(,,2.197,419317,13,1484678562002,,)
(,,2.204,420073,13,1484678562002,,)
(,,2.195,420354,13,1484678562002,,)
(,,2.198,419620,13,1484678562002,,)
(,,2.202,419839,5,1484678563004,,)
(,,2.201,418948,5,1484678563004,,)
(,,2.198,419845,5,1484678563004,,)
(,,2.2,419268,5,1484678563004,,)
(,,2.201,421082,5,1484678563004,,)
(,,2.198,418942,5,1484678563004,,)
(,,2.204,420411,5,1484678563004,,)
(,,2.194,419976,5,1484678563004,,)
(,,2.198,419694,5,1484678563004,,)
(,,2.202,419114,7,1484678564000,,)
(,,2.201,418440,7,1484678564000,,)
(,,2.199,419181,7,1484678564000,,)
(,,2.199,418515,7,1484678564000,,)
(,,2.202,420410,7,1484678564000,,)
(,,2.198,418128,7,1484678564000,,)
(,,2.203,419661,7,1484678564000,,)
(,,2.194,419194,7,1484678564000,,)
(,,2.198,418980,7,1484678564000,,)
