(,,2.185,16090,7,1484676866001,,)
(,,2.205,15557,7,1484676866001,,)
(,,2.203,15828,7,1484676866001,,)
(,,2.23,15654,7,1484676866001,,)
(,,2.204,15705,7,1484676866001,,)
(,,2.187,15755,7,1484676866001,,)
(,,2.186,15589,7,1484676866001,,)
(,,2.196,15530,7,1484676866001,,)
(,,2.185,12518,13,1484676867001,,)
(,,2.202,12374,13,1484676867001,,)
(,,2.22,12440,13,1484676867001,,)
(,,2.172,12374,13,1484676867001,,)
(,,2.216,12286,13,1484676867001,,)
(,,2.21,12264,13,1484676867001,,)
(,,2.173,12286,13,1484676867001,,)
(,,2.211,12382,13,1484676867001,,)
(,,2.208,12707,13,1484676867001,,)
(,,2.204,14185,11,1484676868003,,)
(,,2.191,13926,11,1484676868003,,)
(,,2.19,14205,11,1484676868003,,)
(,,2.2,14028,11,1484676868003,,)
(,,2.198,14096,11,1484676868003,,)
(,,2.213,14005,11,1484676868003,,)
(,,2.201,14216,11,1484676868003,,)
(,,2.212,14076,11,1484676868003,,)
(,,2.194,14170,11,1484676868003,,)
(,,2.17,13963,97,1484676869001,,)
(,,2.202,14147,97,1484676869001,,)
(,,2.216,14322,97,1484676869001,,)
(,,2.186,14095,97,1484676869001,,)
(,,2.214,13974,97,1484676869001,,)
(,,2.204,14204,97,1484676869001,,)
(,,2.195,14175,97,1484676869001,,)
(,,2.198,14394,97,1484676869001,,)
(,,2.218,14284,97,1484676869001,,)
(,,2.213,12882,28,1484676870003,,)
(,,2.188,12998,28,1484676870003,,)
(,,2.19,12925,28,1484676870003,,)
(,,2.203,13163,28,1484676870003,,)
(,,2.211,13167,28,1484676870003,,)
(,,2.206,12781,28,1484676870003,,)
(,,2.223,13159,28,1484676870003,,)
(,,2.181,12826,28,1484676870003,,)
(,,2.182,12917,28,1484676870003,,)
(,,2.193,15235,0,1484676871000,,)
(,,2.228,15319,1,1484676871001,,)
(,,2.202,15555,1,1484676871001,,)
(,,2.194,15586,1,1484676871001,,)
(,,2.184,15565,1,1484676871001,,)
(,,2.19,15296,1,1484676871001,,)
(,,2.204,15444,1,1484676871001,,)
(,,2.193,15438,1,1484676871001,,)
(,,2.202,15594,1,1484676871001,,)
(,,2.197,15499,5,1484676872001,,)
(,,2.192,15596,5,1484676872001,,)
(,,2.182,15614,5,1484676872001,,)
(,,2.173,15871,5,1484676872001,,)
(,,2.195,15741,5,1484676872001,,)
(,,2.204,15597,5,1484676872001,,)
(,,2.234,15497,5,1484676872001,,)
(,,2.202,15597,5,1484676872001,,)
(,,2.216,15867,5,1484676872001,,)
(,,2.186,13516,6,1484676873002,,)
(,,2.21,13687,6,1484676873002,,)
(,,2.225,13597,6,1484676873002,,)
(,,2.186,13445,6,1484676873002,,)
(,,2.179,13465,6,1484676873002,,)
(,,2.222,13476,6,1484676873002,,)
(,,2.193,13663,6,1484676873002,,)
(,,2.208,13648,6,1484676873002,,)
(,,2.19,13719,6,1484676873002,,)
(,,2.199,15293,9,1484676874000,,)
(,,2.201,15315,9,1484676874000,,)
(,,2.203,15192,9,1484676874000,,)
(,,2.205,15526,9,1484676874000,,)
(,,2.182,15228,9,1484676874000,,)
(,,2.191,15332,9,1484676874000,,)
(,,2.201,15324,9,1484676874000,,)
(,,2.214,15302,9,1484676874000,,)
(,,2.194,15540,10,1484676874001,,)
(,,2.191,13922,10,1484676875000,,)
(,,2.21,14144,10,1484676875000,,)
(,,2.198,13878,10,1484676875000,,)
(,,2.219,14244,10,1484676875000,,)
(,,2.19,14040,10,1484676875000,,)
(,,2.189,14079,10,1484676875000,,)
(,,2.197,14050,10,1484676875000,,)
(,,2.205,14033,10,1484676875000,,)
(,,2.195,14127,10,1484676875000,,)
(,,2.189,12810,16,1484676876000,,)
(,,2.196,12725,16,1484676876000,,)
(,,2.187,12478,16,1484676876000,,)
(,,2.201,12643,16,1484676876000,,)
(,,2.22,12757,16,1484676876000,,)
(,,2.193,12941,16,1484676876000,,)
(,,2.211,12785,16,1484676876000,,)
(,,2.201,12547,16,1484676876000,,)
(,,2.202,12783,16,1484676876000,,)
(,,2.194,14593,6,1484676877000,,)
(,,2.205,14841,6,1484676877000,,)
(,,2.227,14742,6,1484676877000,,)
(,,2.211,14777,6,1484676877000,,)
(,,2.185,14518,6,1484676877000,,)
(,,2.193,14743,6,1484676877000,,)
(,,2.186,14797,6,1484676877000,,)
(,,2.189,14741,6,1484676877000,,)
(,,2.195,14786,6,1484676877000,,)
(,,2.203,14119,23,1484676878000,,)
(,,2.21,14532,24,1484676878001,,)
(,,2.197,14330,24,1484676878001,,)
(,,2.2,14090,24,1484676878001,,)
(,,2.194,14331,24,1484676878001,,)
(,,2.224,14233,24,1484676878001,,)
(,,2.194,14171,24,1484676878001,,)
(,,2.175,14188,24,1484676878001,,)
(,,2.206,14203,24,1484676878001,,)
(,,2.222,12781,9,1484676879001,,)
(,,2.206,12835,9,1484676879001,,)
(,,2.216,12818,9,1484676879001,,)
(,,2.21,13040,9,1484676879001,,)
(,,2.183,12988,9,1484676879001,,)
(,,2.189,13036,9,1484676879001,,)
(,,2.185,12997,9,1484676879001,,)
(,,2.205,12985,9,1484676879001,,)
(,,2.174,12911,9,1484676879001,,)
(,,2.187,13223,6,1484676880001,,)
(,,2.207,13365,6,1484676880001,,)
(,,2.165,13320,6,1484676880001,,)
(,,2.229,13461,6,1484676880001,,)
(,,2.224,13483,6,1484676880001,,)
(,,2.22,13245,6,1484676880001,,)
(,,2.188,13578,6,1484676880001,,)
(,,2.199,13351,6,1484676880001,,)
(,,2.174,13293,6,1484676880001,,)
(,,2.196,14860,9,1484676881001,,)
(,,2.188,15129,9,1484676881001,,)
(,,2.221,15088,9,1484676881001,,)
(,,2.201,15146,9,1484676881001,,)
(,,2.214,15279,9,1484676881001,,)
(,,2.185,15197,9,1484676881001,,)
(,,2.196,15086,9,1484676881001,,)
(,,2.191,14990,9,1484676881001,,)
(,,2.199,15265,9,1484676881001,,)
(,,2.191,12856,13,1484676882001,,)
(,,2.194,12875,13,1484676882001,,)
(,,2.21,12648,13,1484676882001,,)
(,,2.23,12657,13,1484676882001,,)
(,,2.205,12746,13,1484676882001,,)
(,,2.193,13019,13,1484676882001,,)
(,,2.193,12654,13,1484676882001,,)
(,,2.212,12869,13,1484676882001,,)
(,,2.18,12809,13,1484676882001,,)
(,,2.201,15119,8,1484676883007,,)
(,,2.2,14647,8,1484676883007,,)
(,,2.201,14856,8,1484676883007,,)
(,,2.217,14698,8,1484676883007,,)
(,,2.211,14886,8,1484676883007,,)
(,,2.202,14822,8,1484676883007,,)
(,,2.208,14597,8,1484676883007,,)
(,,2.172,14767,8,1484676883007,,)
(,,2.181,15038,8,1484676883007,,)
(,,2.199,15456,5,1484676884002,,)
(,,2.198,15744,5,1484676884002,,)
(,,2.222,15439,5,1484676884002,,)
(,,2.204,15456,5,1484676884002,,)
(,,2.217,15428,5,1484676884002,,)
(,,2.205,15456,5,1484676884002,,)
(,,2.184,15557,5,1484676884002,,)
(,,2.18,15211,5,1484676884002,,)
(,,2.194,15646,5,1484676884002,,)
(,,2.209,12861,6,1484676885002,,)
(,,2.22,13214,6,1484676885002,,)
(,,2.2,13006,6,1484676885002,,)
(,,2.201,13144,6,1484676885002,,)
(,,2.2,12966,6,1484676885002,,)
(,,2.2,13105,6,1484676885002,,)
(,,2.189,13112,6,1484676885002,,)
(,,2.18,13009,6,1484676885002,,)
(,,2.19,12988,6,1484676885002,,)
(,,2.226,13935,2,1484676886000,,)
(,,2.209,13858,2,1484676886000,,)
(,,2.202,13868,2,1484676886000,,)
(,,2.203,14064,2,1484676886000,,)
(,,2.2,14238,2,1484676886000,,)
(,,2.195,13934,2,1484676886000,,)
(,,2.178,13837,2,1484676886000,,)
(,,2.194,13953,2,1484676886000,,)
(,,2.2,14090,2,1484676886000,,)
(,,2.213,15031,15,1484676887004,,)
(,,2.193,14907,15,1484676887004,,)
(,,2.199,14677,15,1484676887004,,)
(,,2.197,14804,15,1484676887004,,)
(,,2.185,14915,15,1484676887004,,)
(,,2.204,15066,15,1484676887004,,)
(,,2.205,15024,15,1484676887004,,)
(,,2.202,14789,15,1484676887004,,)
(,,2.193,14915,15,1484676887004,,)
(,,2.191,13834,8,1484676888004,,)
(,,2.202,13820,8,1484676888004,,)
(,,2.201,13627,8,1484676888004,,)
(,,2.205,13878,8,1484676888004,,)
(,,2.221,13784,8,1484676888004,,)
(,,2.193,13779,8,1484676888004,,)
(,,2.192,13891,8,1484676888004,,)
(,,2.193,13843,8,1484676888004,,)
(,,2.201,14081,8,1484676888004,,)
(,,2.188,15239,7,1484676889000,,)
(,,2.211,14976,28,1484676889021,,)
(,,2.197,15048,28,1484676889021,,)
(,,2.205,15133,28,1484676889021,,)
(,,2.179,15000,28,1484676889021,,)
(,,2.197,15059,29,1484676889022,,)
(,,2.212,14800,29,1484676889022,,)
(,,2.19,14931,29,1484676889022,,)
(,,2.21,14837,29,1484676889022,,)
(,,2.196,15069,8,1484676890002,,)
(,,2.208,15006,8,1484676890002,,)
(,,2.189,15123,8,1484676890002,,)
(,,2.186,15326,8,1484676890002,,)
(,,2.212,15176,8,1484676890002,,)
(,,2.196,14987,8,1484676890002,,)
(,,2.199,15400,8,1484676890002,,)
(,,2.206,15499,8,1484676890002,,)
(,,2.216,15328,8,1484676890002,,)
(,,2.193,11450,18,1484676891004,,)
(,,2.205,11691,18,1484676891004,,)
(,,2.192,11591,18,1484676891004,,)
(,,2.205,11456,18,1484676891004,,)
(,,2.204,11502,18,1484676891004,,)
(,,2.192,11692,18,1484676891004,,)
(,,2.211,11644,18,1484676891004,,)
(,,2.17,11675,18,1484676891004,,)
(,,2.226,11447,18,1484676891004,,)
(,,2.206,14940,8,1484676892006,,)
(,,2.211,14739,8,1484676892006,,)
(,,2.205,15029,8,1484676892006,,)
(,,2.204,14726,8,1484676892006,,)
(,,2.179,14819,8,1484676892006,,)
(,,2.203,14837,8,1484676892006,,)
(,,2.209,14867,8,1484676892006,,)
(,,2.196,14892,8,1484676892006,,)
(,,2.169,14873,8,1484676892006,,)
(,,2.218,15691,11,1484676893000,,)
(,,2.211,15842,13,1484676893001,,)
(,,2.193,15624,13,1484676893001,,)
(,,2.184,15588,13,1484676893001,,)
(,,2.22,15545,12,1484676893001,,)
(,,2.198,15714,12,1484676893001,,)
(,,2.196,15955,13,1484676893001,,)
(,,2.191,15719,12,1484676893001,,)
(,,2.198,15762,12,1484676893001,,)
(,,2.226,13801,3,1484676894000,,)
(,,2.191,13792,3,1484676894000,,)
(,,2.187,13973,3,1484676894000,,)
(,,2.195,13934,3,1484676894000,,)
(,,2.2,13910,3,1484676894000,,)
(,,2.209,13734,3,1484676894000,,)
(,,2.202,13878,3,1484676894000,,)
(,,2.196,13899,3,1484676894000,,)
(,,2.191,13868,3,1484676894000,,)
(,,2.212,13903,4,1484676895001,,)
(,,2.202,14002,9,1484676895002,,)
(,,2.178,14007,5,1484676895002,,)
(,,2.184,14070,5,1484676895002,,)
(,,2.192,13949,5,1484676895002,,)
(,,2.207,13935,5,1484676895002,,)
(,,2.214,13716,5,1484676895002,,)
(,,2.199,14070,5,1484676895002,,)
(,,2.208,14008,5,1484676895002,,)
(,,2.187,11211,6,1484676896004,,)
(,,2.217,11212,6,1484676896004,,)
(,,2.187,11409,6,1484676896004,,)
(,,2.192,11403,6,1484676896004,,)
(,,2.207,11292,6,1484676896004,,)
(,,2.198,11271,6,1484676896004,,)
(,,2.18,11481,6,1484676896004,,)
(,,2.212,11492,6,1484676896004,,)
(,,2.209,11284,6,1484676896004,,)
(,,2.194,12313,88,1484676897004,,)
(,,2.192,12216,88,1484676897004,,)
(,,2.193,12063,88,1484676897004,,)
(,,2.197,12212,88,1484676897004,,)
(,,2.211,12292,88,1484676897004,,)
(,,2.209,12052,88,1484676897004,,)
(,,2.201,12203,88,1484676897004,,)
(,,2.209,12374,88,1484676897004,,)
(,,2.191,12064,88,1484676897004,,)
(,,2.199,14204,6,1484676898004,,)
(,,2.187,14012,6,1484676898004,,)
(,,2.203,14131,6,1484676898004,,)
(,,2.204,13909,6,1484676898004,,)
(,,2.209,13889,6,1484676898004,,)
(,,2.185,13913,6,1484676898004,,)
(,,2.192,13878,6,1484676898004,,)
(,,2.213,14055,6,1484676898004,,)
(,,2.213,13901,6,1484676898004,,)
(,,2.189,15486,9,1484676899001,,)
(,,2.216,15234,9,1484676899001,,)
(,,2.201,15341,9,1484676899001,,)
(,,2.205,15339,9,1484676899001,,)
(,,2.204,15239,9,1484676899001,,)
(,,2.189,15310,9,1484676899001,,)
(,,2.19,15180,9,1484676899001,,)
(,,2.197,15265,9,1484676899001,,)
(,,2.205,15157,9,1484676899001,,)
(,,2.178,12694,8,1484676900001,,)
(,,2.204,12804,9,1484676900002,,)
(,,2.211,12886,9,1484676900002,,)
(,,2.195,12694,9,1484676900002,,)
(,,2.195,12775,9,1484676900002,,)
(,,2.212,12481,9,1484676900002,,)
(,,2.214,12647,9,1484676900002,,)
(,,2.191,12734,9,1484676900002,,)
(,,2.195,12737,9,1484676900002,,)
(,,2.192,11218,14,1484676901003,,)
(,,2.214,11390,14,1484676901003,,)
(,,2.173,11142,14,1484676901003,,)
(,,2.201,11089,14,1484676901003,,)
(,,2.202,11054,14,1484676901003,,)
(,,2.232,11170,14,1484676901003,,)
(,,2.215,11144,14,1484676901003,,)
(,,2.183,11186,14,1484676901003,,)
(,,2.193,11030,14,1484676901003,,)
(,,2.186,15061,15,1484676902007,,)
(,,2.192,15166,15,1484676902007,,)
(,,2.191,15084,15,1484676902007,,)
(,,2.217,15339,15,1484676902007,,)
(,,2.172,15359,15,1484676902007,,)
(,,2.206,15298,15,1484676902007,,)
(,,2.219,15205,15,1484676902007,,)
(,,2.215,15193,15,1484676902007,,)
(,,2.198,15064,15,1484676902007,,)
(,,2.191,14145,25,1484676903006,,)
(,,2.221,14259,25,1484676903006,,)
(,,2.178,14148,25,1484676903006,,)
(,,2.176,13852,25,1484676903006,,)
(,,2.186,14092,25,1484676903006,,)
(,,2.189,14076,25,1484676903006,,)
(,,2.193,13826,25,1484676903006,,)
(,,2.232,14046,25,1484676903006,,)
(,,2.213,13989,25,1484676903006,,)
(,,2.176,14308,13,1484676904003,,)
(,,2.199,14329,13,1484676904003,,)
(,,2.204,14634,13,1484676904003,,)
(,,2.217,14671,13,1484676904003,,)
(,,2.191,14474,13,1484676904003,,)
(,,2.183,14119,13,1484676904003,,)
(,,2.205,14203,13,1484676904003,,)
(,,2.2,14323,13,1484676904003,,)
(,,2.23,14500,13,1484676904003,,)
(,,2.186,13626,11,1484676905003,,)
(,,2.221,13432,11,1484676905003,,)
(,,2.226,13356,11,1484676905003,,)
(,,2.178,13491,11,1484676905003,,)
(,,2.217,13619,11,1484676905003,,)
(,,2.216,13530,11,1484676905003,,)
(,,2.173,13675,11,1484676905003,,)
(,,2.183,13567,11,1484676905003,,)
(,,2.187,13364,11,1484676905003,,)
(,,2.202,10689,21,1484676906001,,)
(,,2.212,10624,21,1484676906001,,)
(,,2.187,10839,21,1484676906001,,)
(,,2.185,10567,21,1484676906001,,)
(,,2.201,10526,21,1484676906001,,)
(,,2.204,10593,21,1484676906001,,)
(,,2.213,10533,21,1484676906001,,)
(,,2.215,10605,21,1484676906001,,)
(,,2.191,10532,21,1484676906001,,)
(,,2.201,16076,13,1484676907003,,)
(,,2.194,16133,13,1484676907003,,)
(,,2.212,16050,13,1484676907003,,)
(,,2.194,16204,13,1484676907003,,)
(,,2.193,16354,13,1484676907003,,)
(,,2.205,16515,13,1484676907003,,)
(,,2.203,16405,13,1484676907003,,)
(,,2.207,16405,13,1484676907003,,)
(,,2.189,16208,13,1484676907003,,)
(,,2.189,14781,3,1484676908001,,)
(,,2.2,14925,3,1484676908001,,)
(,,2.209,14910,3,1484676908001,,)
(,,2.203,14753,3,1484676908001,,)
(,,2.206,15074,3,1484676908001,,)
(,,2.184,14924,3,1484676908001,,)
(,,2.183,14787,3,1484676908001,,)
(,,2.187,14997,3,1484676908001,,)
(,,2.228,14776,3,1484676908001,,)
(,,2.204,12471,4,1484676909001,,)
(,,2.204,12369,5,1484676909002,,)
(,,2.2,12319,5,1484676909002,,)
(,,2.2,12691,5,1484676909002,,)
(,,2.194,12517,5,1484676909002,,)
(,,2.221,12524,5,1484676909002,,)
(,,2.209,12598,5,1484676909002,,)
(,,2.197,12446,5,1484676909002,,)
(,,2.185,12422,5,1484676909002,,)
(,,2.208,14302,5,1484676910004,,)
(,,2.218,14267,5,1484676910004,,)
(,,2.19,14617,5,1484676910004,,)
(,,2.18,14332,5,1484676910004,,)
(,,2.223,14388,5,1484676910004,,)
(,,2.193,14300,5,1484676910004,,)
(,,2.18,14591,5,1484676910004,,)
(,,2.199,14276,5,1484676910004,,)
(,,2.191,14390,5,1484676910004,,)
(,,2.201,12779,130,1484676911001,,)
(,,2.195,12880,130,1484676911001,,)
(,,2.214,12703,130,1484676911001,,)
(,,2.158,12839,130,1484676911001,,)
(,,2.178,12879,130,1484676911001,,)
(,,2.203,12921,130,1484676911001,,)
(,,2.209,12705,130,1484676911001,,)
(,,2.238,12746,130,1484676911001,,)
(,,2.202,12752,130,1484676911001,,)
(,,2.178,12670,22,1484676912000,,)
(,,2.211,12988,22,1484676912000,,)
(,,2.187,13013,22,1484676912000,,)
(,,2.197,12763,22,1484676912000,,)
(,,2.201,12983,22,1484676912000,,)
(,,2.215,12959,22,1484676912000,,)
(,,2.19,12943,22,1484676912000,,)
(,,2.2,12979,22,1484676912000,,)
(,,2.206,12890,22,1484676912000,,)
(,,2.197,15503,23,1484676913002,,)
(,,2.221,15248,23,1484676913002,,)
(,,2.204,15264,23,1484676913002,,)
(,,2.208,15405,23,1484676913002,,)
(,,2.197,15438,23,1484676913002,,)
(,,2.192,15369,23,1484676913002,,)
(,,2.21,15054,23,1484676913002,,)
(,,2.169,15194,23,1484676913002,,)
(,,2.219,15115,23,1484676913002,,)
(,,2.201,14484,5,1484676914002,,)
(,,2.194,14348,6,1484676914003,,)
(,,2.209,14302,6,1484676914003,,)
(,,2.19,14570,6,1484676914003,,)
(,,2.2,14548,6,1484676914003,,)
(,,2.206,14660,6,1484676914003,,)
(,,2.18,14620,6,1484676914003,,)
(,,2.211,14507,6,1484676914003,,)
(,,2.19,14513,6,1484676914003,,)
(,,2.178,10850,12,1484676915006,,)
(,,2.212,11073,12,1484676915006,,)
(,,2.211,10982,12,1484676915006,,)
(,,2.191,10897,12,1484676915006,,)
(,,2.211,10816,12,1484676915006,,)
(,,2.18,11165,12,1484676915006,,)
(,,2.214,10846,12,1484676915006,,)
(,,2.197,10983,12,1484676915006,,)
(,,2.206,10916,12,1484676915006,,)
(,,2.192,9818,7,1484676916000,,)
(,,2.211,10043,7,1484676916000,,)
(,,2.182,9992,7,1484676916000,,)
(,,2.184,10007,7,1484676916000,,)
(,,2.197,9937,8,1484676916001,,)
(,,2.202,9911,8,1484676916001,,)
(,,2.196,9890,8,1484676916001,,)
(,,2.219,9835,8,1484676916001,,)
(,,2.204,9917,8,1484676916001,,)
(,,2.192,7674,3,1484676917000,,)
(,,2.183,7870,5,1484676917002,,)
(,,2.212,7642,5,1484676917002,,)
(,,2.174,7836,5,1484676917002,,)
(,,2.213,7743,5,1484676917002,,)
(,,2.213,7795,5,1484676917002,,)
(,,2.187,7774,5,1484676917002,,)
(,,2.209,7784,5,1484676917002,,)
(,,2.227,7715,5,1484676917002,,)
(,,2.199,12162,4,1484676918001,,)
(,,2.214,12347,4,1484676918001,,)
(,,2.188,12345,4,1484676918001,,)
(,,2.19,12141,4,1484676918001,,)
(,,2.187,12179,4,1484676918001,,)
(,,2.213,12266,4,1484676918001,,)
(,,2.189,12226,4,1484676918001,,)
(,,2.207,12188,4,1484676918001,,)
(,,2.211,12124,4,1484676918001,,)
(,,2.188,10422,50,1484676919000,,)
(,,2.201,10394,46,1484676919000,,)
(,,2.185,10480,46,1484676919000,,)
(,,2.218,10393,50,1484676919000,,)
(,,2.194,10337,50,1484676919000,,)
(,,2.221,10564,50,1484676919000,,)
(,,2.182,10339,46,1484676919000,,)
(,,2.192,10529,50,1484676919000,,)
(,,2.206,10451,50,1484676919000,,)
(,,2.212,11576,8,1484676920001,,)
(,,2.19,11892,8,1484676920001,,)
(,,2.226,11609,8,1484676920001,,)
(,,2.182,11674,8,1484676920001,,)
(,,2.207,11819,8,1484676920001,,)
(,,2.213,11758,8,1484676920001,,)
(,,2.21,11902,8,1484676920001,,)
(,,2.19,12044,8,1484676920001,,)
(,,2.178,11813,8,1484676920001,,)
(,,2.222,11971,32,1484676921000,,)
(,,2.197,12110,32,1484676921000,,)
(,,2.193,12129,32,1484676921000,,)
(,,2.198,12024,32,1484676921000,,)
(,,2.208,12157,32,1484676921000,,)
(,,2.2,12043,32,1484676921000,,)
(,,2.175,11811,32,1484676921000,,)
(,,2.209,12149,32,1484676921000,,)
(,,2.188,12129,32,1484676921000,,)
(,,2.229,10592,18,1484676922006,,)
(,,2.197,10714,18,1484676922006,,)
(,,2.187,10648,18,1484676922006,,)
(,,2.193,10664,18,1484676922006,,)
(,,2.198,10659,18,1484676922006,,)
(,,2.188,10741,18,1484676922006,,)
(,,2.229,10822,18,1484676922006,,)
(,,2.202,10634,18,1484676922006,,)
(,,2.187,10709,18,1484676922006,,)
(,,2.194,12838,6,1484676923000,,)
(,,2.16,12757,6,1484676923000,,)
(,,2.187,12711,6,1484676923000,,)
(,,2.184,12672,6,1484676923000,,)
(,,2.201,12635,6,1484676923000,,)
(,,2.217,12597,6,1484676923000,,)
(,,2.195,12616,6,1484676923000,,)
(,,2.21,12554,6,1484676923000,,)
(,,2.226,12655,6,1484676923000,,)
(,,2.184,9207,13,1484676924006,,)
(,,2.224,9210,14,1484676924007,,)
(,,2.195,9384,14,1484676924007,,)
(,,2.2,9390,14,1484676924007,,)
(,,2.2,9158,14,1484676924007,,)
(,,2.208,9308,14,1484676924007,,)
(,,2.193,9329,14,1484676924007,,)
(,,2.214,9511,14,1484676924007,,)
(,,2.212,9428,14,1484676924007,,)
