(,,2.196,143544,420,1484241422957,,)
(,,2.191,143766,420,1484241422957,,)
(,,2.197,143140,380,1484241423987,,)
(,,2.202,143178,380,1484241423987,,)
(,,2.202,142844,380,1484241423987,,)
(,,2.205,143003,380,1484241423987,,)
(,,2.202,142770,363,1484241423970,,)
(,,2.2,142014,363,1484241423970,,)
(,,2.199,142835,363,1484241423970,,)
(,,2.196,143409,363,1484241423970,,)
(,,2.193,143576,364,1484241423971,,)
(,,2.197,142950,376,1484241424979,,)
(,,2.204,142865,376,1484241424979,,)
(,,2.203,142741,376,1484241424979,,)
(,,2.206,142859,376,1484241424979,,)
(,,2.199,142443,364,1484241424967,,)
(,,2.199,141812,364,1484241424967,,)
(,,2.198,142626,364,1484241424967,,)
(,,2.197,143260,364,1484241424967,,)
(,,2.194,143412,364,1484241424967,,)
(,,2.196,142864,385,1484241425931,,)
(,,2.203,142804,385,1484241425931,,)
(,,2.202,142667,385,1484241425931,,)
(,,2.206,142702,385,1484241425931,,)
(,,2.2,142471,373,1484241425919,,)
(,,2.199,141679,373,1484241425919,,)
(,,2.199,142593,373,1484241425919,,)
(,,2.198,143150,373,1484241425919,,)
(,,2.195,143412,373,1484241425919,,)
(,,2.195,143431,381,1484241426924,,)
(,,2.201,142931,381,1484241426924,,)
(,,2.202,142979,381,1484241426924,,)
(,,2.207,142891,381,1484241426924,,)
(,,2.2,142833,369,1484241426912,,)
(,,2.201,142175,369,1484241426912,,)
(,,2.197,143085,369,1484241426912,,)
(,,2.196,143526,369,1484241426912,,)
(,,2.196,143685,369,1484241426912,,)
(,,2.196,143721,402,1484241427942,,)
(,,2.2,143416,402,1484241427942,,)
(,,2.202,143478,402,1484241427942,,)
(,,2.205,143462,402,1484241427942,,)
(,,2.202,143206,390,1484241427930,,)
(,,2.199,142608,390,1484241427930,,)
(,,2.197,143636,390,1484241427930,,)
(,,2.198,144124,390,1484241427930,,)
(,,2.196,144037,390,1484241427930,,)
(,,2.196,144171,349,1484241428960,,)
(,,2.203,143855,349,1484241428960,,)
(,,2.203,144193,349,1484241428960,,)
(,,2.204,143953,349,1484241428960,,)
(,,2.202,143796,337,1484241428948,,)
(,,2.199,143150,337,1484241428948,,)
(,,2.196,144157,337,1484241428948,,)
(,,2.198,144506,337,1484241428948,,)
(,,2.196,144688,337,1484241428948,,)
(,,2.196,144559,471,1484241430081,,)
(,,2.202,144205,472,1484241430082,,)
(,,2.203,144815,472,1484241430082,,)
(,,2.203,144462,472,1484241430082,,)
(,,2.202,144096,453,1484241430063,,)
(,,2.2,143413,453,1484241430063,,)
(,,2.195,144624,453,1484241430063,,)
(,,2.199,144859,453,1484241430063,,)
(,,2.197,145052,453,1484241430063,,)
(,,2.196,144809,361,1484241431042,,)
(,,2.201,144599,361,1484241431042,,)
(,,2.204,145333,361,1484241431042,,)
(,,2.203,145043,361,1484241431042,,)
(,,2.201,144679,349,1484241431030,,)
(,,2.199,143808,349,1484241431030,,)
(,,2.196,145212,349,1484241431030,,)
(,,2.2,145398,349,1484241431030,,)
(,,2.196,145547,349,1484241431030,,)
(,,2.197,144674,384,1484241431960,,)
(,,2.2,144383,384,1484241431960,,)
(,,2.203,145150,384,1484241431960,,)
(,,2.204,144795,384,1484241431960,,)
(,,2.201,144518,365,1484241431941,,)
(,,2.201,143717,365,1484241431941,,)
(,,2.195,145230,365,1484241431941,,)
(,,2.2,145201,365,1484241431941,,)
(,,2.196,145220,365,1484241431941,,)
(,,2.195,145027,373,1484241432956,,)
(,,2.2,144489,373,1484241432956,,)
(,,2.202,145365,373,1484241432956,,)
(,,2.204,144876,373,1484241432956,,)
(,,2.201,144804,354,1484241432937,,)
(,,2.2,143950,354,1484241432937,,)
(,,2.196,145411,355,1484241432938,,)
(,,2.199,145096,355,1484241432938,,)
(,,2.198,145372,355,1484241432938,,)
(,,2.197,144769,378,1484241433946,,)
(,,2.199,144277,378,1484241433946,,)
(,,2.2,145152,378,1484241433946,,)
(,,2.206,144736,379,1484241433947,,)
(,,2.198,144752,360,1484241433928,,)
(,,2.2,143984,360,1484241433928,,)
(,,2.197,145257,360,1484241433928,,)
(,,2.2,144975,360,1484241433928,,)
(,,2.2,145264,360,1484241433928,,)
(,,2.196,145195,376,1484241434948,,)
(,,2.199,144857,376,1484241434948,,)
(,,2.201,145668,376,1484241434948,,)
(,,2.206,145221,376,1484241434948,,)
(,,2.199,145216,364,1484241434936,,)
(,,2.201,144513,364,1484241434936,,)
(,,2.197,145842,364,1484241434936,,)
(,,2.199,145466,364,1484241434936,,)
(,,2.199,145763,364,1484241434936,,)
(,,2.197,145077,374,1484241435943,,)
(,,2.199,144659,374,1484241435943,,)
(,,2.202,145591,374,1484241435943,,)
(,,2.205,145058,374,1484241435943,,)
(,,2.198,145240,362,1484241435931,,)
(,,2.201,144456,362,1484241435931,,)
(,,2.199,145963,362,1484241435931,,)
(,,2.197,145450,362,1484241435931,,)
(,,2.199,145723,362,1484241435931,,)
(,,2.197,145388,438,1484241437005,,)
(,,2.198,144855,438,1484241437005,,)
(,,2.202,145851,438,1484241437005,,)
(,,2.207,145369,438,1484241437005,,)
(,,2.198,145434,419,1484241436986,,)
(,,2.2,144794,419,1484241436986,,)
(,,2.198,146296,419,1484241436986,,)
(,,2.199,145715,419,1484241436986,,)
(,,2.2,145869,419,1484241436986,,)
(,,2.195,145431,446,1484241438073,,)
(,,2.199,144708,447,1484241438074,,)
(,,2.201,145787,447,1484241438074,,)
(,,2.207,145328,447,1484241438074,,)
(,,2.199,145437,422,1484241438049,,)
(,,2.2,144906,422,1484241438049,,)
(,,2.197,146273,422,1484241438049,,)
(,,2.2,145787,422,1484241438049,,)
(,,2.2,146030,422,1484241438049,,)
(,,2.194,145630,355,1484241439049,,)
(,,2.199,144709,355,1484241439049,,)
(,,2.199,145909,355,1484241439049,,)
(,,2.207,145603,355,1484241439049,,)
(,,2.199,145533,343,1484241439037,,)
(,,2.201,144935,343,1484241439037,,)
(,,2.197,146254,343,1484241439037,,)
(,,2.2,145824,343,1484241439037,,)
(,,2.199,146080,343,1484241439037,,)
(,,2.195,144968,457,1484241440185,,)
(,,2.197,144161,457,1484241440185,,)
(,,2.2,145582,457,1484241440185,,)
(,,2.206,145172,457,1484241440185,,)
(,,2.2,145194,445,1484241440173,,)
(,,2.202,144555,445,1484241440173,,)
(,,2.196,145802,445,1484241440173,,)
(,,2.2,145432,445,1484241440173,,)
(,,2.2,145659,445,1484241440173,,)
(,,2.195,144358,375,1484241441107,,)
(,,2.198,143581,375,1484241441107,,)
(,,2.2,144762,375,1484241441107,,)
(,,2.206,144393,375,1484241441107,,)
(,,2.199,144505,357,1484241441089,,)
(,,2.2,144037,357,1484241441089,,)
(,,2.196,145081,357,1484241441089,,)
(,,2.201,144596,357,1484241441089,,)
(,,2.201,145014,357,1484241441089,,)
(,,2.196,143845,355,1484241442073,,)
(,,2.199,143401,356,1484241442074,,)
(,,2.198,144329,356,1484241442074,,)
(,,2.205,144107,356,1484241442074,,)
(,,2.2,144066,343,1484241442061,,)
(,,2.201,143706,343,1484241442061,,)
(,,2.195,144684,343,1484241442061,,)
(,,2.201,144273,343,1484241442061,,)
(,,2.202,144669,343,1484241442061,,)
(,,2.198,143154,378,1484241442993,,)
(,,2.199,142825,378,1484241442993,,)
(,,2.198,143864,378,1484241442993,,)
(,,2.204,143723,378,1484241442993,,)
(,,2.2,143508,365,1484241442980,,)
(,,2.201,143246,366,1484241442981,,)
(,,2.195,143934,366,1484241442981,,)
(,,2.199,143509,366,1484241442981,,)
(,,2.202,144193,366,1484241442981,,)
(,,2.197,143048,395,1484241443994,,)
(,,2.2,142578,395,1484241443994,,)
(,,2.197,143563,395,1484241443994,,)
(,,2.204,143446,396,1484241443995,,)
(,,2.2,143183,377,1484241443976,,)
(,,2.202,143167,377,1484241443976,,)
(,,2.194,143644,377,1484241443976,,)
(,,2.2,143187,377,1484241443976,,)
(,,2.202,143900,377,1484241443976,,)
(,,2.196,139392,341,1484241444595,,)
(,,2.201,138968,342,1484241444596,,)
(,,2.198,139877,342,1484241444596,,)
(,,2.204,139721,342,1484241444596,,)
(,,2.199,139405,322,1484241444576,,)
(,,2.202,139406,323,1484241444577,,)
(,,2.195,139772,323,1484241444577,,)
(,,2.2,139382,323,1484241444577,,)
(,,2.203,140195,323,1484241444577,,)
(,,2.197,134654,1124,1484241445378,,)
(,,2.201,134130,1124,1484241445378,,)
(,,2.198,134998,1124,1484241445378,,)
(,,2.203,134969,1124,1484241445378,,)
(,,2.2,134623,1093,1484241445347,,)
(,,2.203,134625,1093,1484241445347,,)
(,,2.195,134860,1093,1484241445347,,)
(,,2.199,134611,1093,1484241445347,,)
(,,2.202,135398,1093,1484241445347,,)
(,,2.197,130357,2128,1484241446382,,)
(,,2.201,130031,2128,1484241446382,,)
(,,2.198,130836,2128,1484241446382,,)
(,,2.203,130819,2128,1484241446382,,)
(,,2.2,130363,2116,1484241446370,,)
(,,2.202,130399,2116,1484241446370,,)
(,,2.194,130739,2116,1484241446370,,)
(,,2.199,130477,2116,1484241446370,,)
(,,2.202,131214,2116,1484241446370,,)
