(,,2.198,34645,267,1484674896436,,)
(,,2.201,34662,267,1484674896436,,)
(,,2.203,34890,267,1484674896436,,)
(,,2.21,34633,287,1484674897572,,)
(,,2.195,35078,287,1484674897572,,)
(,,2.192,34729,287,1484674897572,,)
(,,2.193,34827,287,1484674897572,,)
(,,2.196,35190,288,1484674897572,,)
(,,2.206,34815,287,1484674897572,,)
(,,2.2,35105,287,1484674897572,,)
(,,2.194,35097,287,1484674897572,,)
(,,2.201,35375,287,1484674897572,,)
(,,2.211,31704,194,1484674898431,,)
(,,2.191,32185,194,1484674898431,,)
(,,2.193,31964,194,1484674898431,,)
(,,2.196,32032,194,1484674898431,,)
(,,2.204,32314,194,1484674898431,,)
(,,2.2,32186,194,1484674898431,,)
(,,2.206,32236,194,1484674898431,,)
(,,2.195,32124,194,1484674898431,,)
(,,2.195,32456,194,1484674898431,,)
(,,2.208,29575,142,1484674898861,,)
(,,2.192,29847,142,1484674898861,,)
(,,2.194,29832,142,1484674898861,,)
(,,2.203,29866,142,1484674898861,,)
(,,2.198,30076,143,1484674898861,,)
(,,2.201,29954,142,1484674898861,,)
(,,2.206,29931,143,1484674898861,,)
(,,2.193,29915,142,1484674898861,,)
(,,2.199,30109,142,1484674898861,,)
(,,2.202,34187,161,1484674899655,,)
(,,2.192,34310,161,1484674899655,,)
(,,2.194,34194,161,1484674899655,,)
(,,2.213,34242,161,1484674899655,,)
(,,2.192,34617,161,1484674899655,,)
(,,2.211,34505,161,1484674899655,,)
(,,2.197,34421,161,1484674899655,,)
(,,2.19,34330,161,1484674899655,,)
(,,2.201,34444,161,1484674899655,,)
(,,2.195,43443,127,1484674900795,,)
(,,2.2,43618,127,1484674900795,,)
(,,2.2,43239,127,1484674900795,,)
(,,2.206,43427,127,1484674900795,,)
(,,2.193,43590,127,1484674900795,,)
(,,2.201,43417,127,1484674900795,,)
(,,2.199,43549,127,1484674900795,,)
(,,2.194,43302,127,1484674900795,,)
(,,2.201,43333,127,1484674900795,,)
(,,2.189,56170,131,1484674901893,,)
(,,2.198,56036,131,1484674901893,,)
(,,2.197,55918,131,1484674901893,,)
(,,2.211,55976,131,1484674901893,,)
(,,2.194,55708,131,1484674901893,,)
(,,2.204,56003,131,1484674901893,,)
(,,2.198,56071,131,1484674901893,,)
(,,2.197,56120,131,1484674901893,,)
(,,2.203,55759,131,1484674901893,,)
(,,2.188,71628,105,1484674902943,,)
(,,2.198,71308,105,1484674902943,,)
(,,2.197,71504,105,1484674902943,,)
(,,2.212,71497,105,1484674902943,,)
(,,2.195,71229,105,1484674902943,,)
(,,2.202,71570,105,1484674902943,,)
(,,2.2,71766,105,1484674902943,,)
(,,2.197,71249,105,1484674902943,,)
(,,2.202,71432,105,1484674902943,,)
(,,2.192,87631,122,1484674904058,,)
(,,2.193,86924,122,1484674904058,,)
(,,2.199,87394,122,1484674904058,,)
(,,2.21,87212,122,1484674904058,,)
(,,2.192,86942,122,1484674904058,,)
(,,2.204,87205,122,1484674904058,,)
(,,2.2,87512,122,1484674904058,,)
(,,2.198,86811,122,1484674904058,,)
(,,2.206,87078,122,1484674904058,,)
(,,2.196,105003,130,1484674905022,,)
(,,2.193,104353,130,1484674905022,,)
(,,2.2,104801,130,1484674905022,,)
(,,2.211,104832,130,1484674905022,,)
(,,2.196,104403,130,1484674905022,,)
(,,2.201,104638,130,1484674905022,,)
(,,2.197,104862,130,1484674905022,,)
(,,2.197,104095,130,1484674905022,,)
(,,2.2,104556,130,1484674905022,,)
(,,2.195,120407,96,1484674905984,,)
(,,2.194,120023,96,1484674905984,,)
(,,2.2,120247,96,1484674905984,,)
(,,2.208,119783,96,1484674905984,,)
(,,2.198,119989,96,1484674905984,,)
(,,2.198,120158,96,1484674905984,,)
(,,2.196,120532,96,1484674905984,,)
(,,2.202,119227,96,1484674905984,,)
(,,2.2,119893,96,1484674905984,,)
(,,2.197,131109,88,1484674906894,,)
(,,2.198,131194,88,1484674906894,,)
(,,2.198,131653,88,1484674906894,,)
(,,2.207,130761,88,1484674906894,,)
(,,2.201,130977,88,1484674906894,,)
(,,2.195,131155,88,1484674906894,,)
(,,2.197,131972,88,1484674906894,,)
(,,2.2,130622,88,1484674906894,,)
(,,2.199,131239,88,1484674906894,,)
(,,2.197,139936,134,1484674908111,,)
(,,2.193,140104,135,1484674908112,,)
(,,2.199,140893,135,1484674908112,,)
(,,2.209,139975,135,1484674908112,,)
(,,2.201,140006,135,1484674908112,,)
(,,2.2,140364,135,1484674908112,,)
(,,2.195,141058,135,1484674908112,,)
(,,2.198,139634,135,1484674908112,,)
(,,2.2,140361,135,1484674908112,,)
(,,2.198,145327,103,1484674909282,,)
(,,2.193,145897,103,1484674909282,,)
(,,2.2,146433,103,1484674909282,,)
(,,2.207,145668,103,1484674909282,,)
(,,2.204,145592,103,1484674909282,,)
(,,2.2,145709,103,1484674909282,,)
(,,2.192,146353,103,1484674909282,,)
(,,2.202,144939,103,1484674909282,,)
(,,2.198,145729,103,1484674909282,,)
(,,2.198,146418,87,1484674910211,,)
(,,2.195,147431,87,1484674910211,,)
(,,2.199,147333,87,1484674910211,,)
(,,2.205,146776,87,1484674910211,,)
(,,2.202,146976,87,1484674910211,,)
(,,2.2,146682,87,1484674910211,,)
(,,2.192,147260,87,1484674910211,,)
(,,2.201,146482,87,1484674910211,,)
(,,2.198,146794,87,1484674910211,,)
(,,2.196,144611,107,1484674911141,,)
(,,2.198,145959,107,1484674911141,,)
(,,2.202,145534,107,1484674911141,,)
(,,2.208,144991,107,1484674911141,,)
(,,2.206,145284,107,1484674911141,,)
(,,2.197,145179,107,1484674911141,,)
(,,2.187,145308,107,1484674911141,,)
(,,2.203,144869,107,1484674911141,,)
(,,2.195,145066,107,1484674911141,,)
(,,2.194,144943,123,1484674912075,,)
(,,2.199,146181,123,1484674912075,,)
(,,2.2,145632,123,1484674912075,,)
(,,2.207,145047,123,1484674912075,,)
(,,2.201,145467,123,1484674912075,,)
(,,2.199,145634,123,1484674912075,,)
(,,2.19,145871,123,1484674912075,,)
(,,2.204,145479,123,1484674912075,,)
(,,2.199,145258,123,1484674912075,,)
(,,2.194,145289,118,1484674913029,,)
(,,2.203,145970,118,1484674913029,,)
(,,2.2,146108,118,1484674913029,,)
(,,2.21,145722,118,1484674913029,,)
(,,2.198,145855,118,1484674913029,,)
(,,2.199,146013,118,1484674913029,,)
(,,2.19,145860,118,1484674913029,,)
(,,2.199,145986,118,1484674913029,,)
(,,2.2,145481,118,1484674913029,,)
(,,2.194,147385,79,1484674913982,,)
(,,2.201,147709,79,1484674913982,,)
(,,2.202,147939,79,1484674913982,,)
(,,2.212,147613,79,1484674913982,,)
(,,2.196,147671,79,1484674913982,,)
(,,2.197,147799,79,1484674913982,,)
(,,2.191,147575,79,1484674913982,,)
(,,2.201,147416,79,1484674913982,,)
(,,2.2,147259,79,1484674913982,,)
(,,2.195,147609,114,1484674915136,,)
(,,2.204,147785,114,1484674915136,,)
(,,2.201,147850,114,1484674915136,,)
(,,2.209,147657,114,1484674915136,,)
(,,2.196,147835,114,1484674915136,,)
(,,2.194,147956,114,1484674915136,,)
(,,2.193,147639,114,1484674915136,,)
(,,2.202,147578,114,1484674915136,,)
(,,2.199,147334,114,1484674915136,,)
(,,2.194,147572,140,1484674916360,,)
(,,2.206,147506,140,1484674916360,,)
(,,2.203,147823,140,1484674916360,,)
(,,2.209,147670,140,1484674916360,,)
(,,2.196,148054,140,1484674916360,,)
(,,2.192,148438,140,1484674916360,,)
(,,2.194,147835,140,1484674916360,,)
(,,2.198,147471,140,1484674916360,,)
(,,2.2,147751,140,1484674916360,,)
(,,2.195,147789,83,1484674917245,,)
(,,2.203,147144,83,1484674917245,,)
(,,2.206,148012,83,1484674917245,,)
(,,2.208,147625,83,1484674917245,,)
(,,2.197,147756,83,1484674917245,,)
(,,2.193,148655,83,1484674917245,,)
(,,2.191,147770,83,1484674917245,,)
(,,2.199,147456,83,1484674917245,,)
(,,2.2,147709,83,1484674917245,,)
(,,2.195,146653,83,1484674918127,,)
(,,2.2,145846,83,1484674918127,,)
(,,2.206,146910,83,1484674918127,,)
(,,2.205,146651,83,1484674918127,,)
(,,2.197,146761,83,1484674918127,,)
(,,2.193,147855,83,1484674918127,,)
(,,2.199,147086,83,1484674918127,,)
(,,2.198,146589,83,1484674918127,,)
(,,2.2,146839,83,1484674918127,,)
(,,2.197,147002,102,1484674919084,,)
(,,2.202,146363,102,1484674919084,,)
(,,2.205,147510,102,1484674919084,,)
(,,2.201,146936,102,1484674919084,,)
(,,2.2,147391,102,1484674919084,,)
(,,2.192,147739,102,1484674919084,,)
(,,2.198,147322,102,1484674919084,,)
(,,2.198,146703,102,1484674919084,,)
(,,2.2,147161,102,1484674919084,,)
(,,2.199,146553,71,1484674920122,,)
(,,2.198,146403,71,1484674920122,,)
(,,2.205,146943,71,1484674920122,,)
(,,2.197,146571,71,1484674920122,,)
(,,2.203,146795,71,1484674920122,,)
(,,2.192,147531,71,1484674920122,,)
(,,2.198,147129,71,1484674920122,,)
(,,2.2,146352,71,1484674920122,,)
(,,2.199,147278,71,1484674920122,,)
(,,2.197,146401,111,1484674921219,,)
(,,2.198,145970,111,1484674921219,,)
(,,2.208,146730,111,1484674921219,,)
(,,2.194,146505,111,1484674921219,,)
(,,2.201,146800,111,1484674921219,,)
(,,2.195,147687,111,1484674921219,,)
(,,2.198,146707,111,1484674921219,,)
(,,2.201,146303,111,1484674921219,,)
(,,2.199,147471,111,1484674921219,,)
(,,2.198,142309,209,1484674923025,,)
(,,2.197,141866,209,1484674923025,,)
(,,2.206,142412,209,1484674923025,,)
(,,2.195,142091,209,1484674923025,,)
(,,2.201,142596,209,1484674923025,,)
(,,2.193,143451,209,1484674923025,,)
(,,2.199,142570,209,1484674923025,,)
(,,2.203,142109,209,1484674923025,,)
(,,2.2,143218,209,1484674923025,,)
(,,2.2,138599,171,1484674925159,,)
(,,2.196,138474,171,1484674925159,,)
(,,2.207,138611,171,1484674925159,,)
(,,2.192,138395,171,1484674925159,,)
(,,2.2,138785,171,1484674925159,,)
(,,2.194,139602,171,1484674925159,,)
(,,2.202,139051,171,1484674925159,,)
(,,2.201,138598,171,1484674925159,,)
(,,2.199,139412,171,1484674925159,,)
(,,2.199,137307,236,1484674927524,,)
(,,2.202,137296,236,1484674927524,,)
(,,2.205,137070,236,1484674927524,,)
(,,2.19,137231,236,1484674927524,,)
(,,2.198,137416,236,1484674927524,,)
(,,2.195,137991,236,1484674927524,,)
(,,2.202,138019,236,1484674927524,,)
(,,2.201,137169,236,1484674927524,,)
(,,2.2,138115,236,1484674927524,,)
(,,2.199,129061,200,1484674928786,,)
(,,2.204,129068,200,1484674928786,,)
(,,2.204,128844,200,1484674928786,,)
(,,2.187,129034,200,1484674928786,,)
(,,2.198,129287,200,1484674928786,,)
(,,2.194,129554,200,1484674928786,,)
(,,2.201,129665,200,1484674928786,,)
(,,2.204,128955,200,1484674928786,,)
(,,2.202,129928,200,1484674928786,,)
(,,2.197,117571,214,1484674930285,,)
(,,2.201,117504,214,1484674930285,,)
(,,2.209,117335,214,1484674930285,,)
(,,2.188,117518,214,1484674930285,,)
(,,2.196,117383,214,1484674930285,,)
(,,2.197,118181,214,1484674930285,,)
(,,2.201,118231,214,1484674930285,,)
(,,2.202,117407,214,1484674930285,,)
(,,2.2,118323,214,1484674930285,,)
(,,2.194,105471,224,1484674931354,,)
(,,2.202,105196,224,1484674931354,,)
(,,2.211,105137,224,1484674931354,,)
(,,2.19,105356,224,1484674931354,,)
(,,2.192,105049,224,1484674931354,,)
(,,2.198,105674,224,1484674931354,,)
(,,2.202,105936,224,1484674931354,,)
(,,2.204,105085,224,1484674931354,,)
(,,2.199,105853,224,1484674931354,,)
(,,2.195,90723,200,1484674932451,,)
(,,2.202,90932,200,1484674932451,,)
(,,2.209,90367,200,1484674932451,,)
(,,2.187,90690,200,1484674932451,,)
(,,2.194,90328,200,1484674932451,,)
(,,2.2,90838,200,1484674932451,,)
(,,2.206,91471,200,1484674932451,,)
(,,2.203,90384,200,1484674932451,,)
(,,2.195,90803,200,1484674932451,,)
(,,2.191,76546,187,1484674933257,,)
(,,2.203,76844,188,1484674933258,,)
(,,2.212,76578,188,1484674933258,,)
(,,2.187,76811,188,1484674933258,,)
(,,2.195,76404,188,1484674933258,,)
(,,2.201,76851,188,1484674933258,,)
(,,2.208,77410,188,1484674933258,,)
(,,2.199,76510,188,1484674933258,,)
(,,2.198,76784,188,1484674933258,,)
(,,2.185,62217,243,1484674934062,,)
(,,2.203,62118,243,1484674934062,,)
(,,2.211,62222,243,1484674934062,,)
(,,2.188,62307,243,1484674934062,,)
(,,2.196,62033,243,1484674934062,,)
(,,2.202,62305,243,1484674934062,,)
(,,2.207,62736,243,1484674934062,,)
(,,2.202,61916,243,1484674934062,,)
(,,2.196,62229,243,1484674934062,,)
(,,2.187,44998,241,1484674934886,,)
(,,2.196,44988,241,1484674934886,,)
(,,2.212,45169,241,1484674934886,,)
(,,2.189,45074,241,1484674934886,,)
(,,2.201,44922,241,1484674934886,,)
(,,2.197,45303,241,1484674934886,,)
(,,2.212,45520,241,1484674934886,,)
(,,2.206,44844,241,1484674934886,,)
(,,2.193,45008,241,1484674934886,,)
(,,2.184,36798,267,1484674935390,,)
(,,2.198,36734,267,1484674935390,,)
(,,2.215,36913,267,1484674935390,,)
(,,2.202,36684,267,1484674935390,,)
(,,2.198,36418,267,1484674935390,,)
(,,2.202,36875,267,1484674935390,,)
(,,2.21,37179,267,1484674935390,,)
(,,2.198,36357,267,1484674935390,,)
(,,2.188,36578,267,1484674935390,,)
(,,2.177,27860,282,1484674935804,,)
(,,2.204,27714,282,1484674935804,,)
(,,2.207,27998,282,1484674935804,,)
(,,2.206,27759,282,1484674935804,,)
(,,2.202,27627,282,1484674935804,,)
(,,2.195,28025,282,1484674935804,,)
(,,2.21,28018,282,1484674935804,,)
(,,2.198,27571,282,1484674935804,,)
(,,2.193,27749,282,1484674935804,,)
(,,2.182,21500,287,1484674936218,,)
(,,2.198,21401,287,1484674936218,,)
(,,2.204,21708,287,1484674936218,,)
(,,2.203,21502,287,1484674936218,,)
(,,2.213,21349,287,1484674936218,,)
(,,2.192,21674,287,1484674936218,,)
(,,2.208,21722,287,1484674936218,,)
(,,2.193,21436,287,1484674936218,,)
(,,2.197,21411,287,1484674936218,,)
(,,2.178,15087,204,1484674936492,,)
(,,2.204,14853,204,1484674936492,,)
(,,2.198,15208,204,1484674936492,,)
(,,2.215,14984,204,1484674936492,,)
(,,2.221,14916,204,1484674936492,,)
(,,2.183,15229,204,1484674936492,,)
(,,2.196,15079,204,1484674936492,,)
(,,2.191,15020,204,1484674936492,,)
(,,2.208,14942,204,1484674936492,,)
(,,2.185,10991,224,1484674936852,,)
(,,2.206,10754,224,1484674936852,,)
(,,2.199,10952,224,1484674936852,,)
(,,2.216,10919,224,1484674936852,,)
(,,2.216,10779,224,1484674936852,,)
(,,2.183,11071,224,1484674936852,,)
(,,2.178,10938,224,1484674936852,,)
(,,2.186,10825,224,1484674936852,,)
(,,2.207,10820,224,1484674936852,,)
(,,2.202,7050,289,1484674937271,,)
(,,2.228,6995,289,1484674937271,,)
(,,2.2,7048,289,1484674937271,,)
(,,2.221,7121,289,1484674937271,,)
(,,2.209,6901,289,1484674937271,,)
(,,2.187,7141,289,1484674937271,,)
(,,2.165,7093,289,1484674937271,,)
(,,2.185,7090,289,1484674937271,,)
(,,2.201,6965,289,1484674937271,,)
(,,2.194,5965,315,1484674937780,,)
(,,2.218,5941,315,1484674937780,,)
(,,2.204,6006,315,1484674937780,,)
(,,2.226,6036,315,1484674937780,,)
(,,2.186,5771,315,1484674937780,,)
(,,2.185,6074,315,1484674937780,,)
(,,2.172,5973,315,1484674937780,,)
(,,2.198,5994,315,1484674937780,,)
(,,2.202,5983,315,1484674937780,,)
(,,2.199,6073,191,1484674938371,,)
(,,2.221,6140,191,1484674938371,,)
(,,2.197,6175,191,1484674938371,,)
(,,2.213,6122,191,1484674938371,,)
(,,2.208,6036,191,1484674938371,,)
(,,2.176,6237,191,1484674938371,,)
(,,2.187,6166,191,1484674938371,,)
(,,2.2,6166,191,1484674938371,,)
(,,2.204,6170,191,1484674938371,,)
(,,2.213,9336,208,1484674939625,,)
(,,2.209,9374,209,1484674939626,,)
(,,2.204,9281,209,1484674939626,,)
(,,2.212,9456,209,1484674939626,,)
(,,2.194,9260,209,1484674939626,,)
(,,2.175,9385,209,1484674939626,,)
(,,2.196,9437,209,1484674939626,,)
(,,2.19,9377,209,1484674939626,,)
(,,2.194,9387,209,1484674939626,,)
(,,2.207,15291,180,1484674940823,,)
(,,2.197,15211,180,1484674940823,,)
(,,2.207,15026,180,1484674940823,,)
(,,2.195,15374,180,1484674940823,,)
(,,2.197,15188,180,1484674940823,,)
(,,2.186,15359,180,1484674940823,,)
(,,2.216,15118,180,1484674940823,,)
(,,2.194,15277,180,1484674940823,,)
(,,2.211,15213,180,1484674940823,,)
(,,2.197,22600,245,1484674942503,,)
(,,2.198,22563,245,1484674942503,,)
(,,2.213,22457,245,1484674942503,,)
(,,2.195,22743,245,1484674942503,,)
(,,2.21,22578,245,1484674942503,,)
(,,2.191,22723,245,1484674942503,,)
(,,2.216,22643,245,1484674942503,,)
(,,2.188,22661,245,1484674942503,,)
(,,2.186,22596,245,1484674942503,,)
(,,2.201,30208,225,1484674943625,,)
(,,2.202,30157,225,1484674943625,,)
(,,2.214,30277,225,1484674943625,,)
(,,2.188,30259,225,1484674943625,,)
(,,2.207,30107,225,1484674943625,,)
(,,2.193,30243,225,1484674943625,,)
(,,2.212,30081,225,1484674943625,,)
(,,2.197,30116,225,1484674943625,,)
(,,2.177,30265,225,1484674943625,,)
(,,2.202,34819,188,1484674944504,,)
(,,2.205,34781,188,1484674944504,,)
(,,2.21,34840,188,1484674944504,,)
(,,2.186,34873,188,1484674944504,,)
(,,2.207,34716,188,1484674944504,,)
(,,2.196,34836,188,1484674944504,,)
(,,2.202,34601,188,1484674944504,,)
(,,2.201,34722,188,1484674944504,,)
(,,2.185,34780,188,1484674944504,,)
(,,2.197,40508,176,1484674945554,,)
(,,2.207,40323,176,1484674945554,,)
(,,2.214,40487,176,1484674945554,,)
(,,2.186,40522,176,1484674945554,,)
(,,2.208,40369,176,1484674945554,,)
(,,2.199,40248,176,1484674945554,,)
(,,2.198,40111,176,1484674945554,,)
(,,2.201,40329,176,1484674945554,,)
(,,2.186,40389,176,1484674945554,,)
(,,2.194,44213,189,1484674946288,,)
(,,2.207,43932,189,1484674946288,,)
(,,2.215,44080,189,1484674946288,,)
(,,2.185,44188,189,1484674946288,,)
(,,2.205,44066,189,1484674946288,,)
(,,2.199,43892,189,1484674946288,,)
(,,2.2,43667,189,1484674946288,,)
(,,2.206,44139,189,1484674946288,,)
(,,2.182,43963,189,1484674946288,,)
(,,2.199,45641,201,1484674947155,,)
(,,2.212,45174,201,1484674947155,,)
(,,2.208,45549,201,1484674947155,,)
(,,2.184,45519,201,1484674947155,,)
(,,2.207,45531,201,1484674947155,,)
(,,2.203,45264,201,1484674947155,,)
(,,2.203,44947,201,1484674947155,,)
(,,2.207,45459,201,1484674947155,,)
(,,2.175,45447,201,1484674947155,,)
(,,2.195,45321,163,1484674947981,,)
(,,2.209,44937,163,1484674947981,,)
(,,2.204,45313,163,1484674947981,,)
(,,2.19,45150,163,1484674947981,,)
(,,2.207,45235,163,1484674947981,,)
(,,2.203,44904,163,1484674947981,,)
(,,2.2,44759,163,1484674947981,,)
(,,2.21,45201,163,1484674947981,,)
(,,2.172,45224,163,1484674947981,,)
(,,2.199,43482,247,1484674949159,,)
(,,2.206,43145,247,1484674949159,,)
(,,2.195,43548,247,1484674949159,,)
(,,2.19,43255,247,1484674949159,,)
(,,2.203,43355,247,1484674949159,,)
(,,2.203,42984,247,1484674949159,,)
(,,2.196,42708,247,1484674949159,,)
(,,2.216,43286,247,1484674949159,,)
(,,2.18,43206,247,1484674949159,,)
(,,2.197,42607,295,1484674950228,,)
(,,2.201,42228,295,1484674950228,,)
(,,2.195,42705,295,1484674950228,,)
(,,2.196,42678,295,1484674950228,,)
(,,2.205,42679,295,1484674950228,,)
(,,2.208,42207,295,1484674950228,,)
(,,2.192,41828,295,1484674950228,,)
(,,2.213,42651,295,1484674950228,,)
(,,2.186,42364,295,1484674950228,,)
(,,2.197,42543,272,1484674951261,,)
(,,2.196,42172,272,1484674951261,,)
(,,2.196,42715,272,1484674951261,,)
(,,2.201,42624,272,1484674951261,,)
(,,2.204,42600,272,1484674951261,,)
(,,2.21,42177,272,1484674951261,,)
(,,2.203,41828,272,1484674951261,,)
(,,2.206,42541,272,1484674951261,,)
(,,2.184,42398,272,1484674951261,,)
(,,2.201,42567,257,1484674952232,,)
(,,2.196,42362,257,1484674952232,,)
(,,2.193,42732,257,1484674952232,,)
(,,2.204,42562,257,1484674952232,,)
(,,2.201,42606,257,1484674952232,,)
(,,2.206,42496,257,1484674952232,,)
(,,2.203,42057,257,1484674952232,,)
(,,2.202,42737,257,1484674952232,,)
(,,2.182,42363,257,1484674952232,,)
(,,2.204,42140,486,1484674953393,,)
(,,2.194,42046,486,1484674953393,,)
(,,2.191,42395,486,1484674953393,,)
(,,2.209,42203,486,1484674953393,,)
(,,2.201,42113,486,1484674953393,,)
(,,2.211,42153,486,1484674953393,,)
(,,2.199,41613,486,1484674953393,,)
(,,2.196,42295,486,1484674953393,,)
(,,2.183,41945,486,1484674953393,,)
(,,2.193,43055,233,1484674954411,,)
(,,2.19,43171,233,1484674954411,,)
(,,2.196,43401,233,1484674954411,,)
(,,2.205,43136,233,1484674954411,,)
(,,2.199,43005,233,1484674954411,,)
(,,2.21,43213,233,1484674954411,,)
(,,2.199,42541,233,1484674954411,,)
(,,2.201,43145,233,1484674954411,,)
(,,2.193,42844,233,1484674954411,,)
(,,2.196,40504,222,1484674955153,,)
(,,2.199,40692,222,1484674955153,,)
(,,2.197,40969,222,1484674955153,,)
(,,2.202,40713,222,1484674955153,,)
(,,2.197,40619,222,1484674955153,,)
(,,2.212,40823,222,1484674955153,,)
(,,2.202,40150,222,1484674955153,,)
(,,2.197,40529,222,1484674955153,,)
(,,2.189,40418,222,1484674955153,,)
(,,2.196,40339,264,1484674956371,,)
(,,2.196,40330,264,1484674956371,,)
(,,2.204,40692,264,1484674956371,,)
(,,2.201,40614,264,1484674956371,,)
(,,2.196,40534,264,1484674956371,,)
(,,2.213,40648,264,1484674956371,,)
(,,2.211,40202,264,1484674956371,,)
(,,2.192,40489,264,1484674956371,,)
(,,2.188,40382,264,1484674956371,,)
(,,2.194,38070,297,1484674957669,,)
(,,2.204,38166,297,1484674957669,,)
(,,2.205,38244,297,1484674957669,,)
(,,2.201,38166,297,1484674957669,,)
(,,2.189,38218,297,1484674957669,,)
(,,2.21,38275,297,1484674957669,,)
(,,2.208,37888,297,1484674957669,,)
(,,2.19,38097,297,1484674957669,,)
(,,2.189,37897,297,1484674957669,,)
(,,2.194,37601,237,1484674958707,,)
(,,2.208,37536,237,1484674958707,,)
(,,2.2,37567,237,1484674958707,,)
(,,2.199,37642,237,1484674958707,,)
(,,2.183,37757,237,1484674958707,,)
(,,2.208,37632,237,1484674958707,,)
(,,2.202,37306,237,1484674958707,,)
(,,2.198,37540,237,1484674958707,,)
(,,2.193,37284,237,1484674958707,,)
(,,2.194,34580,212,1484674959594,,)
(,,2.213,34412,212,1484674959594,,)
(,,2.196,34577,212,1484674959594,,)
(,,2.202,34754,212,1484674959594,,)
(,,2.176,34808,212,1484674959594,,)
(,,2.212,34478,212,1484674959594,,)
(,,2.206,34124,212,1484674959594,,)
(,,2.198,34382,212,1484674959594,,)
(,,2.194,34267,212,1484674959594,,)
(,,2.192,33635,156,1484674960232,,)
(,,2.215,33354,156,1484674960232,,)
(,,2.195,33701,156,1484674960232,,)
(,,2.201,33766,156,1484674960232,,)
(,,2.172,33843,156,1484674960232,,)
(,,2.207,33481,156,1484674960232,,)
(,,2.209,33323,156,1484674960232,,)
(,,2.202,33261,156,1484674960232,,)
(,,2.198,33275,156,1484674960232,,)
(,,2.196,30478,221,1484674960860,,)
(,,2.22,30216,221,1484674960860,,)
(,,2.192,30603,221,1484674960860,,)
(,,2.209,30656,221,1484674960860,,)
(,,2.173,30691,221,1484674960860,,)
(,,2.202,30298,221,1484674960860,,)
(,,2.209,30274,221,1484674960860,,)
(,,2.192,30265,221,1484674960860,,)
(,,2.195,30194,221,1484674960860,,)
(,,2.202,31618,270,1484674961818,,)
(,,2.214,31625,270,1484674961818,,)
(,,2.201,31806,270,1484674961818,,)
(,,2.207,31968,270,1484674961818,,)
(,,2.179,31741,270,1484674961818,,)
(,,2.203,31388,270,1484674961818,,)
(,,2.201,31497,270,1484674961818,,)
(,,2.19,31686,270,1484674961818,,)
(,,2.195,31539,270,1484674961818,,)
(,,2.199,31897,281,1484674963096,,)
(,,2.22,31919,281,1484674963096,,)
(,,2.197,32159,281,1484674963096,,)
(,,2.207,32134,281,1484674963096,,)
(,,2.173,31892,281,1484674963096,,)
(,,2.2,31598,281,1484674963096,,)
(,,2.205,31537,281,1484674963096,,)
(,,2.188,31903,281,1484674963096,,)
(,,2.197,31926,281,1484674963096,,)
(,,2.199,33382,219,1484674964083,,)
(,,2.215,33236,219,1484674964083,,)
(,,2.192,33432,219,1484674964083,,)
(,,2.21,33309,219,1484674964083,,)
(,,2.187,33185,219,1484674964083,,)
(,,2.192,32888,219,1484674964083,,)
(,,2.209,33033,219,1484674964083,,)
(,,2.192,33195,219,1484674964083,,)
(,,2.198,33371,219,1484674964083,,)
(,,2.196,34099,287,1484674965051,,)
(,,2.213,34255,287,1484674965051,,)
(,,2.197,34422,287,1484674965051,,)
(,,2.204,33964,287,1484674965051,,)
(,,2.194,33906,287,1484674965051,,)
(,,2.195,33753,287,1484674965051,,)
(,,2.208,34060,287,1484674965051,,)
(,,2.188,34014,287,1484674965051,,)
(,,2.198,34278,287,1484674965051,,)
(,,2.191,36841,313,1484674966535,,)
(,,2.206,37097,313,1484674966535,,)
(,,2.198,36993,313,1484674966535,,)
(,,2.201,36613,313,1484674966535,,)
(,,2.206,36552,313,1484674966535,,)
(,,2.197,36401,313,1484674966535,,)
(,,2.204,36765,313,1484674966535,,)
(,,2.196,36790,313,1484674966535,,)
(,,2.197,36969,313,1484674966535,,)
(,,2.191,38748,191,1484674967416,,)
(,,2.203,38999,191,1484674967416,,)
(,,2.2,38698,191,1484674967416,,)
(,,2.202,38373,191,1484674967416,,)
(,,2.208,38291,191,1484674967416,,)
(,,2.2,38182,191,1484674967416,,)
(,,2.203,38574,191,1484674967416,,)
(,,2.194,38661,191,1484674967416,,)
(,,2.193,38894,191,1484674967416,,)
(,,2.197,39421,175,1484674968263,,)
(,,2.199,39640,175,1484674968263,,)
(,,2.202,39279,175,1484674968263,,)
(,,2.205,39116,175,1484674968263,,)
(,,2.203,38962,175,1484674968263,,)
(,,2.202,38980,175,1484674968263,,)
(,,2.196,39283,175,1484674968263,,)
(,,2.196,39382,175,1484674968263,,)
(,,2.192,39515,175,1484674968263,,)
(,,2.189,40271,245,1484674969177,,)
(,,2.195,40257,245,1484674969177,,)
(,,2.193,40031,245,1484674969177,,)
(,,2.208,39686,245,1484674969177,,)
(,,2.206,39864,245,1484674969177,,)
(,,2.199,39758,245,1484674969177,,)
(,,2.203,39992,245,1484674969177,,)
(,,2.2,40032,245,1484674969177,,)
(,,2.195,39906,245,1484674969177,,)
(,,2.191,38589,246,1484674969964,,)
(,,2.194,38572,246,1484674969964,,)
(,,2.193,38222,246,1484674969964,,)
(,,2.21,37952,246,1484674969964,,)
(,,2.21,38084,246,1484674969964,,)
(,,2.199,38173,246,1484674969964,,)
