(,,2.201,28193,2,1484393544000,,)
(,,2.2,28131,2,1484393544000,,)
(,,2.203,28326,2,1484393544000,,)
(,,2.2,28201,2,1484393544000,,)
(,,2.199,28570,2,1484393544000,,)
(,,2.191,28495,2,1484393544000,,)
(,,2.21,28376,2,1484393544000,,)
(,,2.208,28334,2,1484393544000,,)
(,,2.19,28244,4,1484393546000,,)
(,,2.201,28306,4,1484393546000,,)
(,,2.215,28185,4,1484393546000,,)
(,,2.198,28325,4,1484393546000,,)
(,,2.207,28558,4,1484393546000,,)
(,,2.19,28540,4,1484393546000,,)
(,,2.203,28160,4,1484393546000,,)
(,,2.199,28305,4,1484393546000,,)
(,,2.195,28169,4,1484393546000,,)
(,,2.19,28501,6,1484393548000,,)
(,,2.216,28486,6,1484393548000,,)
(,,2.215,28441,6,1484393548000,,)
(,,2.197,28536,6,1484393548000,,)
(,,2.194,28676,6,1484393548000,,)
(,,2.198,28799,6,1484393548000,,)
(,,2.192,28620,6,1484393548000,,)
(,,2.203,28347,7,1484393548001,,)
(,,2.193,28508,7,1484393548001,,)
(,,2.193,23970,544,1484393550000,,)
(,,2.201,24055,544,1484393550000,,)
(,,2.214,23892,544,1484393550000,,)
(,,2.2,23780,544,1484393550000,,)
(,,2.186,23904,544,1484393550000,,)
(,,2.203,24006,544,1484393550000,,)
(,,2.197,24075,544,1484393550000,,)
(,,2.199,24049,545,1484393550001,,)
(,,2.206,23953,545,1484393550001,,)
(,,2.191,4433,2544,1484393552000,,)
(,,2.205,4475,2544,1484393552000,,)
(,,2.195,4505,2544,1484393552000,,)
(,,2.181,4452,2544,1484393552000,,)
(,,2.188,4404,2544,1484393552000,,)
(,,2.235,4476,2544,1484393552000,,)
(,,2.206,4525,2544,1484393552000,,)
(,,2.195,4599,2544,1484393552000,,)
(,,2.208,4568,2544,1484393552000,,)
(,,2.202,5301,22,1484393572000,,)
(,,2.178,5249,60,1484393572038,,)
(,,2.211,5336,61,1484393572039,,)
(,,2.213,5456,61,1484393572039,,)
(,,2.163,5246,61,1484393572039,,)
(,,2.225,5322,61,1484393572039,,)
(,,2.226,5227,61,1484393572039,,)
(,,2.214,5266,61,1484393572039,,)
(,,2.167,5464,61,1484393572039,,)
(,,2.206,18679,4,1484393574001,,)
(,,2.19,18733,4,1484393574001,,)
(,,2.194,18872,4,1484393574001,,)
(,,2.195,18914,4,1484393574001,,)
(,,2.202,18672,4,1484393574001,,)
(,,2.213,18930,4,1484393574001,,)
(,,2.204,18782,4,1484393574001,,)
(,,2.207,18940,4,1484393574001,,)
(,,2.188,18956,4,1484393574001,,)
(,,2.215,23499,23,1484393576000,,)
(,,2.187,23524,23,1484393576000,,)
(,,2.195,23709,23,1484393576000,,)
(,,2.183,23804,23,1484393576000,,)
(,,2.202,23532,23,1484393576000,,)
(,,2.202,23744,23,1484393576000,,)
(,,2.209,23894,23,1484393576000,,)
(,,2.2,23811,23,1484393576000,,)
(,,2.202,23900,23,1484393576000,,)
(,,2.211,23944,6,1484393578001,,)
(,,2.207,24142,30,1484393578001,,)
(,,2.2,24175,6,1484393578001,,)
(,,2.192,24069,6,1484393578001,,)
(,,2.211,24368,6,1484393578001,,)
(,,2.202,24266,6,1484393578001,,)
(,,2.2,24262,6,1484393578001,,)
(,,2.184,24285,30,1484393578001,,)
(,,2.204,24033,30,1484393578001,,)
(,,2.209,25502,5,1484393580000,,)
(,,2.21,25484,5,1484393580000,,)
(,,2.224,25193,5,1484393580000,,)
(,,2.173,25360,5,1484393580000,,)
(,,2.213,25557,5,1484393580000,,)
(,,2.19,25345,5,1484393580000,,)
(,,2.196,25253,5,1484393580000,,)
(,,2.193,25435,5,1484393580000,,)
(,,2.196,25446,5,1484393580000,,)
(,,2.194,26284,28,1484393582000,,)
(,,2.204,25899,28,1484393582000,,)
(,,2.199,25679,28,1484393582000,,)
(,,2.218,25600,29,1484393582000,,)
(,,2.214,25804,28,1484393582000,,)
(,,2.199,25719,28,1484393582000,,)
(,,2.178,25749,28,1484393582000,,)
(,,2.198,25903,28,1484393582000,,)
(,,2.204,25652,28,1484393582000,,)
(,,2.194,24977,15,1484393584000,,)
(,,2.209,24392,15,1484393584000,,)
(,,2.199,24425,15,1484393584000,,)
(,,2.203,24532,15,1484393584000,,)
(,,2.212,24654,15,1484393584000,,)
(,,2.196,24816,15,1484393584000,,)
(,,2.188,24802,15,1484393584000,,)
(,,2.204,24860,15,1484393584000,,)
(,,2.198,24821,15,1484393584000,,)
(,,2.202,24565,3,1484393586000,,)
(,,2.194,24435,3,1484393586000,,)
(,,2.212,24184,3,1484393586000,,)
(,,2.204,24330,3,1484393586000,,)
(,,2.197,24276,3,1484393586000,,)
(,,2.202,24481,3,1484393586000,,)
(,,2.197,24287,3,1484393586000,,)
(,,2.198,24322,4,1484393586001,,)
(,,2.196,24578,4,1484393586001,,)
(,,2.196,23909,19,1484393588000,,)
(,,2.198,24103,19,1484393588000,,)
(,,2.205,24070,19,1484393588000,,)
(,,2.219,24073,19,1484393588000,,)
(,,2.198,23922,19,1484393588000,,)
(,,2.201,24033,19,1484393588000,,)
(,,2.189,23922,19,1484393588000,,)
(,,2.201,24211,20,1484393588001,,)
(,,2.196,23830,20,1484393588001,,)
(,,2.207,24807,6,1484393590000,,)
(,,2.204,24718,6,1484393590000,,)
(,,2.195,25076,6,1484393590000,,)
(,,2.198,25015,6,1484393590000,,)
(,,2.187,25102,6,1484393590000,,)
(,,2.201,24780,6,1484393590000,,)
(,,2.202,24895,6,1484393590000,,)
(,,2.207,24966,6,1484393590000,,)
(,,2.202,24446,7,1484393590001,,)
(,,2.221,25476,11,1484393592000,,)
(,,2.206,24904,64,1484393592053,,)
(,,2.204,25326,65,1484393592054,,)
(,,2.206,25020,65,1484393592054,,)
(,,2.178,25456,65,1484393592054,,)
(,,2.205,25342,65,1484393592054,,)
(,,2.192,25369,65,1484393592054,,)
(,,2.203,25458,65,1484393592054,,)
(,,2.194,25193,65,1484393592054,,)
(,,2.223,23781,4,1484393594000,,)
(,,2.212,23337,5,1484393594001,,)
(,,2.198,23604,5,1484393594001,,)
(,,2.193,23351,5,1484393594001,,)
(,,2.184,23581,5,1484393594001,,)
(,,2.206,23662,5,1484393594001,,)
(,,2.182,23621,5,1484393594001,,)
(,,2.203,23559,6,1484393594001,,)
(,,2.198,23555,5,1484393594001,,)
(,,2.181,24145,4,1484393596000,,)
(,,2.194,23898,5,1484393596001,,)
(,,2.222,23915,5,1484393596001,,)
(,,2.208,23989,5,1484393596001,,)
(,,2.215,23893,5,1484393596001,,)
(,,2.195,23695,5,1484393596001,,)
(,,2.183,23865,5,1484393596001,,)
(,,2.206,24292,5,1484393596001,,)
(,,2.205,23882,5,1484393596001,,)
(,,2.204,26887,2,1484393598000,,)
(,,2.193,26626,2,1484393598000,,)
(,,2.209,26511,2,1484393598000,,)
(,,2.209,26745,3,1484393598001,,)
(,,2.214,26427,3,1484393598001,,)
(,,2.177,26923,3,1484393598001,,)
(,,2.182,26757,3,1484393598001,,)
(,,2.21,26977,3,1484393598001,,)
(,,2.201,26507,3,1484393598001,,)
(,,2.209,26911,6,1484393600000,,)
(,,2.217,26849,6,1484393600000,,)
(,,2.215,26801,6,1484393600000,,)
(,,2.205,26886,6,1484393600000,,)
(,,2.18,26883,6,1484393600000,,)
(,,2.195,27106,6,1484393600000,,)
(,,2.187,26790,6,1484393600000,,)
(,,2.193,26945,6,1484393600000,,)
(,,2.207,26861,6,1484393600000,,)
(,,2.194,28507,4,1484393602000,,)
(,,2.209,28651,4,1484393602000,,)
(,,2.218,28781,4,1484393602000,,)
(,,2.201,28474,4,1484393602000,,)
(,,2.201,28347,4,1484393602000,,)
(,,2.198,28406,5,1484393602000,,)
(,,2.193,28260,4,1484393602000,,)
(,,2.189,28419,4,1484393602000,,)
(,,2.204,28466,4,1484393602000,,)
(,,2.191,26719,8,1484393604001,,)
(,,2.196,26413,8,1484393604001,,)
(,,2.204,26521,8,1484393604001,,)
(,,2.204,26606,8,1484393604001,,)
(,,2.206,26395,8,1484393604001,,)
(,,2.207,26399,8,1484393604001,,)
(,,2.19,26643,8,1484393604001,,)
(,,2.198,26728,8,1484393604001,,)
(,,2.208,26409,8,1484393604001,,)
(,,2.191,26261,18,1484393606000,,)
(,,2.194,26120,19,1484393606001,,)
(,,2.197,26161,19,1484393606001,,)
(,,2.201,26301,19,1484393606001,,)
(,,2.201,26176,19,1484393606001,,)
(,,2.205,26248,19,1484393606001,,)
(,,2.206,26421,19,1484393606001,,)
(,,2.185,26271,19,1484393606001,,)
(,,2.215,26231,19,1484393606001,,)
(,,2.191,26351,3,1484393608000,,)
(,,2.202,26438,3,1484393608000,,)
(,,2.195,26066,3,1484393608000,,)
(,,2.207,26133,3,1484393608000,,)
(,,2.208,26474,3,1484393608000,,)
(,,2.208,26522,3,1484393608000,,)
(,,2.187,26154,4,1484393608001,,)
(,,2.206,26290,4,1484393608001,,)
(,,2.202,26332,4,1484393608001,,)
(,,2.209,25173,11,1484393610000,,)
(,,2.206,25040,11,1484393610000,,)
(,,2.202,25202,11,1484393610000,,)
(,,2.203,25282,11,1484393610000,,)
(,,2.202,25231,11,1484393610000,,)
(,,2.202,25321,11,1484393610000,,)
(,,2.195,25214,11,1484393610000,,)
(,,2.193,25274,11,1484393610000,,)
(,,2.195,25049,12,1484393610001,,)
(,,2.208,25830,32,1484393612000,,)
(,,2.213,26043,32,1484393612000,,)
(,,2.2,26120,32,1484393612000,,)
(,,2.191,26227,32,1484393612000,,)
(,,2.189,26102,32,1484393612000,,)
(,,2.199,25957,32,1484393612000,,)
(,,2.22,25963,32,1484393612000,,)
(,,2.177,25855,32,1484393612000,,)
(,,2.207,26135,32,1484393612000,,)
(,,2.208,26374,3,1484393614000,,)
(,,2.2,26634,3,1484393614000,,)
(,,2.207,26475,3,1484393614000,,)
(,,2.212,26761,3,1484393614000,,)
(,,2.183,26464,3,1484393614000,,)
(,,2.196,26421,3,1484393614000,,)
(,,2.2,26500,3,1484393614000,,)
(,,2.189,26517,3,1484393614000,,)
(,,2.203,26641,3,1484393614000,,)
(,,2.192,26569,11,1484393616001,,)
(,,2.2,26781,11,1484393616001,,)
(,,2.199,26595,11,1484393616001,,)
(,,2.189,26731,11,1484393616001,,)
(,,2.213,26506,11,1484393616001,,)
(,,2.216,26486,11,1484393616001,,)
(,,2.202,26539,11,1484393616001,,)
(,,2.201,26721,11,1484393616001,,)
(,,2.194,26560,11,1484393616001,,)
(,,2.193,24923,5,1484393618000,,)
(,,2.18,25152,6,1484393618001,,)
(,,2.207,25138,6,1484393618001,,)
(,,2.197,25246,6,1484393618001,,)
(,,2.189,25114,6,1484393618001,,)
(,,2.207,24967,6,1484393618001,,)
(,,2.205,25438,6,1484393618001,,)
(,,2.215,25333,6,1484393618001,,)
(,,2.204,25266,6,1484393618001,,)
(,,2.213,26001,18,1484393620000,,)
(,,2.195,25939,19,1484393620001,,)
(,,2.203,25862,19,1484393620001,,)
(,,2.195,25955,19,1484393620001,,)
(,,2.196,25929,19,1484393620001,,)
(,,2.193,26079,19,1484393620001,,)
(,,2.189,26061,19,1484393620001,,)
(,,2.202,25820,19,1484393620001,,)
(,,2.215,26185,19,1484393620001,,)
(,,2.204,25414,66,1484393622000,,)
(,,2.211,25290,168,1484393622102,,)
(,,2.209,25532,168,1484393622102,,)
(,,2.195,25524,168,1484393622102,,)
(,,2.187,25257,168,1484393622102,,)
(,,2.186,25600,168,1484393622102,,)
(,,2.19,25315,168,1484393622102,,)
(,,2.199,25536,168,1484393622102,,)
(,,2.214,25741,168,1484393622102,,)
(,,2.188,23871,16,1484393624001,,)
(,,2.214,23697,16,1484393624001,,)
(,,2.208,23784,16,1484393624001,,)
(,,2.209,23776,16,1484393624001,,)
(,,2.197,23495,16,1484393624001,,)
(,,2.183,23976,16,1484393624001,,)
(,,2.204,23793,16,1484393624001,,)
(,,2.204,23778,16,1484393624001,,)
(,,2.208,24055,16,1484393624001,,)
(,,2.188,23660,38,1484393626000,,)
(,,2.209,23524,39,1484393626001,,)
(,,2.191,23538,39,1484393626001,,)
(,,2.196,24008,39,1484393626001,,)
(,,2.199,23929,39,1484393626001,,)
(,,2.182,24133,39,1484393626001,,)
(,,2.22,23814,39,1484393626001,,)
(,,2.205,23857,39,1484393626001,,)
(,,2.206,23899,39,1484393626001,,)
(,,2.208,23681,9,1484393628000,,)
(,,2.196,23978,10,1484393628001,,)
(,,2.181,23828,10,1484393628001,,)
(,,2.195,24293,10,1484393628001,,)
(,,2.196,24039,10,1484393628001,,)
(,,2.186,24061,10,1484393628001,,)
(,,2.221,23810,10,1484393628001,,)
(,,2.206,24039,10,1484393628001,,)
(,,2.205,24201,10,1484393628001,,)
(,,2.208,22951,5,1484393630000,,)
(,,2.205,23144,6,1484393630001,,)
(,,2.198,23447,6,1484393630001,,)
(,,2.215,23255,6,1484393630001,,)
(,,2.186,23296,6,1484393630001,,)
(,,2.195,23209,6,1484393630001,,)
(,,2.185,23330,6,1484393630001,,)
(,,2.21,23169,6,1484393630001,,)
(,,2.196,23230,6,1484393630001,,)
(,,2.177,25573,27,1484393632000,,)
(,,2.187,25704,27,1484393632000,,)
(,,2.216,25879,27,1484393632000,,)
(,,2.204,25826,27,1484393632000,,)
(,,2.198,25535,27,1484393632000,,)
(,,2.213,25714,27,1484393632000,,)
(,,2.2,25526,28,1484393632001,,)
(,,2.206,25556,28,1484393632001,,)
(,,2.198,25554,28,1484393632001,,)
(,,2.203,28044,4,1484393634000,,)
(,,2.181,28658,4,1484393634000,,)
(,,2.196,28172,4,1484393634000,,)
(,,2.207,28477,4,1484393634000,,)
(,,2.213,28007,4,1484393634000,,)
(,,2.208,28339,4,1484393634000,,)
(,,2.197,28181,4,1484393634000,,)
(,,2.199,28369,4,1484393634000,,)
(,,2.193,28443,4,1484393634000,,)
(,,2.218,27947,6,1484393636001,,)
(,,2.194,28124,6,1484393636001,,)
(,,2.18,27732,6,1484393636001,,)
(,,2.202,28139,6,1484393636001,,)
(,,2.192,27885,6,1484393636001,,)
(,,2.21,28017,6,1484393636001,,)
(,,2.205,27860,6,1484393636001,,)
(,,2.195,28101,6,1484393636001,,)
(,,2.2,27938,6,1484393636001,,)
(,,2.2,26849,16,1484393638000,,)
(,,2.197,26646,18,1484393638001,,)
(,,2.2,26723,17,1484393638001,,)
(,,2.224,26755,18,1484393638001,,)
(,,2.182,26368,17,1484393638001,,)
(,,2.209,27019,17,1484393638001,,)
(,,2.21,26606,18,1484393638001,,)
(,,2.176,26610,18,1484393638001,,)
(,,2.197,26528,17,1484393638001,,)
(,,2.213,24967,7,1484393640000,,)
(,,2.214,25553,8,1484393640001,,)
(,,2.2,25192,8,1484393640001,,)
(,,2.197,25031,8,1484393640001,,)
(,,2.191,24958,8,1484393640001,,)
(,,2.195,25593,8,1484393640001,,)
(,,2.196,25489,8,1484393640001,,)
(,,2.182,24978,8,1484393640001,,)
(,,2.207,24952,8,1484393640001,,)
(,,2.204,24950,11,1484393642000,,)
(,,2.201,25179,12,1484393642001,,)
(,,2.191,24968,12,1484393642001,,)
(,,2.204,25138,12,1484393642001,,)
(,,2.193,25152,12,1484393642001,,)
(,,2.198,25160,12,1484393642001,,)
(,,2.205,25167,12,1484393642001,,)
(,,2.186,24935,12,1484393642001,,)
(,,2.209,24867,12,1484393642001,,)
(,,2.195,26863,5,1484393644000,,)
(,,2.196,26836,5,1484393644000,,)
(,,2.199,26788,5,1484393644000,,)
(,,2.213,26848,6,1484393644001,,)
(,,2.209,26891,6,1484393644001,,)
(,,2.203,26960,6,1484393644001,,)
(,,2.211,26709,6,1484393644001,,)
(,,2.177,26497,6,1484393644001,,)
(,,2.202,26950,6,1484393644001,,)
(,,2.212,28780,30,1484393646000,,)
(,,2.197,28895,30,1484393646000,,)
(,,2.202,28792,30,1484393646000,,)
(,,2.196,28352,30,1484393646000,,)
(,,2.195,28526,30,1484393646000,,)
(,,2.193,28737,30,1484393646000,,)
(,,2.197,28914,30,1484393646000,,)
(,,2.218,28581,30,1484393646000,,)
(,,2.199,28764,30,1484393646000,,)
(,,2.201,28015,2,1484393648000,,)
(,,2.199,27930,2,1484393648000,,)
(,,2.198,27907,2,1484393648000,,)
(,,2.196,27399,2,1484393648000,,)
(,,2.191,27768,2,1484393648000,,)
(,,2.2,27663,2,1484393648000,,)
(,,2.188,27906,2,1484393648000,,)
(,,2.212,28010,2,1484393648000,,)
(,,2.215,27802,2,1484393648000,,)
(,,2.206,21050,722,1484393650001,,)
(,,2.178,20952,722,1484393650001,,)
(,,2.198,20669,722,1484393650001,,)
(,,2.197,20800,722,1484393650001,,)
(,,2.217,21116,722,1484393650001,,)
(,,2.199,20936,722,1484393650001,,)
(,,2.196,20971,722,1484393650001,,)
(,,2.212,21058,722,1484393650001,,)
(,,2.191,20787,722,1484393650001,,)
(,,2.13,2514,2721,1484393652000,,)
(,,2.16,2553,2781,1484393652060,,)
(,,2.17,2485,2781,1484393652060,,)
(,,2.205,2499,2781,1484393652060,,)
(,,2.236,2562,2781,1484393652060,,)
(,,2.24,2490,2781,1484393652060,,)
(,,2.184,2609,2781,1484393652060,,)
(,,2.225,2625,2781,1484393652060,,)
(,,2.218,2519,2781,1484393652060,,)
(,,2.222,4739,20,1484393672000,,)
(,,2.243,4842,20,1484393672000,,)
(,,2.187,4767,20,1484393672000,,)
(,,2.175,4765,20,1484393672000,,)
(,,2.199,4793,21,1484393672001,,)
(,,2.218,4760,21,1484393672001,,)
(,,2.193,4801,21,1484393672001,,)
(,,2.192,4702,21,1484393672001,,)
(,,2.162,4733,21,1484393672001,,)
(,,2.196,18738,7,1484393674001,,)
(,,2.206,19046,7,1484393674001,,)
(,,2.192,18732,7,1484393674001,,)
(,,2.196,18778,7,1484393674001,,)
(,,2.19,18862,7,1484393674001,,)
(,,2.221,18830,7,1484393674001,,)
(,,2.207,18764,7,1484393674001,,)
(,,2.194,18949,7,1484393674001,,)
(,,2.192,18693,7,1484393674001,,)
(,,2.218,21461,5,1484393676000,,)
(,,2.203,21679,6,1484393676000,,)
(,,2.212,21715,5,1484393676000,,)
(,,2.191,21534,5,1484393676000,,)
(,,2.197,21519,5,1484393676000,,)
(,,2.179,21470,5,1484393676000,,)
(,,2.196,21237,5,1484393676000,,)
(,,2.214,21421,5,1484393676000,,)
(,,2.191,21550,6,1484393676001,,)
(,,2.208,21767,3,1484393678000,,)
(,,2.199,22108,3,1484393678000,,)
(,,2.199,22052,3,1484393678000,,)
(,,2.205,21905,4,1484393678001,,)
(,,2.188,22054,4,1484393678001,,)
(,,2.198,22015,4,1484393678001,,)
(,,2.215,21658,4,1484393678001,,)
(,,2.204,21688,4,1484393678001,,)
(,,2.189,21898,4,1484393678001,,)
(,,2.226,21464,7,1484393680000,,)
(,,2.201,21394,7,1484393680000,,)
(,,2.198,21467,7,1484393680000,,)
(,,2.198,21698,7,1484393680000,,)
(,,2.214,21210,7,1484393680000,,)
(,,2.21,21199,7,1484393680000,,)
(,,2.179,21294,8,1484393680001,,)
(,,2.195,21469,8,1484393680001,,)
(,,2.179,21505,8,1484393680001,,)
(,,2.193,21597,2,1484393682000,,)
(,,2.179,21435,69,1484393682067,,)
(,,2.226,21848,69,1484393682067,,)
(,,2.212,21717,69,1484393682067,,)
(,,2.217,21693,69,1484393682067,,)
(,,2.191,21691,69,1484393682067,,)
(,,2.19,21982,69,1484393682067,,)
(,,2.187,21825,69,1484393682067,,)
(,,2.204,21766,69,1484393682067,,)
(,,2.187,21016,36,1484393684000,,)
(,,2.179,20904,36,1484393684000,,)
(,,2.207,20840,36,1484393684000,,)
(,,2.198,21090,36,1484393684000,,)
(,,2.205,20973,37,1484393684001,,)
(,,2.2,20939,37,1484393684001,,)
(,,2.212,21075,37,1484393684001,,)
(,,2.201,20933,37,1484393684001,,)
(,,2.21,20934,37,1484393684001,,)
(,,2.213,22643,6,1484393686001,,)
(,,2.187,22725,6,1484393686001,,)
(,,2.191,22526,6,1484393686001,,)
(,,2.192,22862,6,1484393686001,,)
(,,2.188,22467,6,1484393686001,,)
(,,2.207,22736,6,1484393686001,,)
(,,2.214,22535,6,1484393686001,,)
(,,2.213,22625,6,1484393686001,,)
(,,2.204,22593,6,1484393686001,,)
(,,2.181,23755,34,1484393688000,,)
(,,2.213,23843,34,1484393688000,,)
(,,2.202,23692,34,1484393688000,,)
(,,2.213,23947,34,1484393688000,,)
(,,2.206,23763,34,1484393688000,,)
(,,2.186,23872,34,1484393688000,,)
(,,2.186,23978,35,1484393688001,,)
(,,2.204,23884,35,1484393688001,,)
(,,2.197,23826,35,1484393688001,,)
(,,2.206,22928,3,1484393690000,,)
(,,2.213,22952,3,1484393690000,,)
(,,2.198,23280,4,1484393690001,,)
(,,2.215,23020,4,1484393690001,,)
(,,2.189,23051,4,1484393690001,,)
(,,2.199,22820,4,1484393690001,,)
(,,2.2,22978,4,1484393690001,,)
(,,2.192,22939,4,1484393690001,,)
(,,2.196,22942,4,1484393690001,,)
(,,2.178,20788,30,1484393692000,,)
(,,2.203,20705,30,1484393692000,,)
(,,2.196,20819,30,1484393692000,,)
(,,2.201,20809,31,1484393692001,,)
(,,2.201,20761,31,1484393692001,,)
(,,2.216,20368,31,1484393692001,,)
(,,2.2,20728,31,1484393692001,,)
(,,2.203,20725,31,1484393692001,,)
(,,2.201,20329,31,1484393692001,,)
(,,2.185,21449,25,1484393694000,,)
(,,2.208,21453,25,1484393694000,,)
(,,2.19,21280,25,1484393694000,,)
(,,2.214,21523,25,1484393694000,,)
(,,2.218,21397,25,1484393694000,,)
(,,2.194,21363,25,1484393694000,,)
(,,2.191,21396,25,1484393694000,,)
(,,2.209,21656,25,1484393694000,,)
(,,2.2,21362,26,1484393694001,,)
(,,2.203,20243,36,1484393696000,,)
(,,2.192,20056,36,1484393696000,,)
(,,2.191,20099,36,1484393696000,,)
(,,2.2,20343,37,1484393696001,,)
(,,2.2,20257,37,1484393696001,,)
(,,2.206,20293,37,1484393696001,,)
(,,2.214,20037,37,1484393696001,,)
(,,2.197,20192,37,1484393696001,,)
(,,2.189,20321,37,1484393696001,,)
(,,2.193,20948,4,1484393698001,,)
(,,2.205,20749,4,1484393698001,,)
(,,2.196,20937,4,1484393698001,,)
(,,2.201,20836,4,1484393698001,,)
(,,2.186,21036,4,1484393698001,,)
(,,2.205,20708,4,1484393698001,,)
(,,2.213,20869,4,1484393698001,,)
(,,2.206,21032,5,1484393698002,,)
(,,2.201,20944,6,1484393698002,,)
(,,2.204,22054,3,1484393700000,,)
(,,2.198,22051,3,1484393700000,,)
(,,2.195,22449,4,1484393700001,,)
(,,2.209,22194,4,1484393700001,,)
(,,2.192,22392,4,1484393700001,,)
(,,2.196,22348,4,1484393700001,,)
(,,2.207,22512,4,1484393700001,,)
(,,2.207,22500,4,1484393700001,,)
(,,2.196,22611,4,1484393700001,,)
(,,2.216,22331,6,1484393702000,,)
(,,2.196,22422,6,1484393702000,,)
(,,2.201,22310,6,1484393702000,,)
(,,2.201,22392,6,1484393702000,,)
(,,2.193,22666,6,1484393702000,,)
(,,2.191,22426,6,1484393702000,,)
(,,2.206,22679,6,1484393702000,,)
(,,2.202,22658,7,1484393702001,,)
(,,2.192,22420,7,1484393702001,,)
(,,2.216,21135,3,1484393704000,,)
(,,2.194,21000,3,1484393704000,,)
(,,2.201,21014,3,1484393704000,,)
(,,2.191,20878,4,1484393704001,,)
(,,2.195,20921,4,1484393704001,,)
(,,2.185,21139,4,1484393704001,,)
(,,2.204,20826,4,1484393704001,,)
(,,2.199,21031,4,1484393704001,,)
(,,2.206,20823,4,1484393704001,,)
(,,2.208,22061,4,1484393706001,,)
(,,2.194,22056,4,1484393706001,,)
(,,2.21,22015,4,1484393706001,,)
(,,2.189,21997,4,1484393706001,,)
(,,2.188,22172,4,1484393706001,,)
(,,2.196,21979,4,1484393706001,,)
(,,2.203,22179,4,1484393706001,,)
(,,2.205,22259,4,1484393706001,,)
(,,2.2,21974,5,1484393706002,,)
(,,2.211,21503,13,1484393708000,,)
(,,2.195,21528,13,1484393708000,,)
(,,2.203,21742,13,1484393708000,,)
(,,2.206,21716,13,1484393708000,,)
(,,2.192,21884,14,1484393708001,,)
(,,2.181,21535,14,1484393708001,,)
(,,2.201,21551,14,1484393708001,,)
(,,2.207,21986,14,1484393708001,,)
(,,2.209,21618,14,1484393708001,,)
(,,2.201,22607,2,1484393710000,,)
(,,2.196,22514,3,1484393710001,,)
(,,2.206,22835,3,1484393710001,,)
(,,2.212,22507,3,1484393710001,,)
(,,2.206,22668,3,1484393710001,,)
(,,2.194,22779,3,1484393710001,,)
(,,2.2,22484,3,1484393710001,,)
(,,2.191,22978,3,1484393710001,,)
(,,2.192,22442,4,1484393710002,,)
(,,2.203,21936,31,1484393712000,,)
(,,2.2,21881,90,1484393712059,,)
(,,2.188,22031,90,1484393712059,,)
(,,2.188,21687,90,1484393712059,,)
(,,2.202,21807,91,1484393712060,,)
(,,2.212,21928,91,1484393712060,,)
(,,2.189,21782,91,1484393712060,,)
(,,2.211,21845,91,1484393712060,,)
(,,2.204,21497,91,1484393712060,,)
(,,2.19,22684,7,1484393714000,,)
(,,2.214,22344,8,1484393714001,,)
(,,2.19,22589,8,1484393714001,,)
(,,2.192,22499,8,1484393714001,,)
(,,2.206,22349,8,1484393714001,,)
(,,2.206,22514,8,1484393714001,,)
(,,2.186,22268,8,1484393714001,,)
(,,2.211,22434,8,1484393714001,,)
(,,2.207,22458,9,1484393714002,,)
(,,2.198,21778,17,1484393716000,,)
(,,2.202,21981,17,1484393716000,,)
(,,2.207,21921,17,1484393716000,,)
(,,2.195,21867,17,1484393716000,,)
(,,2.199,22005,18,1484393716001,,)
(,,2.192,21821,18,1484393716001,,)
(,,2.194,21826,18,1484393716001,,)
(,,2.204,21956,19,1484393716001,,)
(,,2.212,21712,19,1484393716001,,)
(,,2.196,21682,23,1484393718000,,)
(,,2.184,21707,23,1484393718000,,)
(,,2.208,21515,24,1484393718001,,)
(,,2.21,21442,24,1484393718001,,)
(,,2.203,21604,24,1484393718001,,)
(,,2.2,21605,24,1484393718001,,)
(,,2.193,21757,24,1484393718001,,)
(,,2.21,21829,24,1484393718001,,)
(,,2.197,21610,24,1484393718001,,)
(,,2.194,21576,19,1484393720000,,)
(,,2.21,21627,19,1484393720000,,)
(,,2.21,21504,19,1484393720000,,)
(,,2.212,21653,19,1484393720000,,)
(,,2.194,21765,20,1484393720001,,)
(,,2.212,21514,20,1484393720001,,)
(,,2.18,21798,20,1484393720001,,)
(,,2.179,21834,20,1484393720001,,)
(,,2.205,21619,20,1484393720001,,)
(,,2.209,22371,4,1484393722001,,)
(,,2.199,22142,4,1484393722001,,)
(,,2.202,22236,4,1484393722001,,)
(,,2.217,22313,4,1484393722001,,)
(,,2.185,22793,4,1484393722001,,)
(,,2.206,22347,4,1484393722001,,)
(,,2.168,22366,4,1484393722001,,)
(,,2.188,22434,4,1484393722001,,)
(,,2.221,22143,5,1484393722002,,)
(,,2.206,21287,2,1484393724000,,)
(,,2.202,21277,2,1484393724000,,)
(,,2.194,21359,2,1484393724000,,)
(,,2.206,21662,3,1484393724001,,)
(,,2.177,21598,3,1484393724001,,)
(,,2.186,21628,3,1484393724001,,)
(,,2.202,21552,3,1484393724001,,)
(,,2.204,21562,3,1484393724001,,)
(,,2.232,21171,3,1484393724001,,)
(,,2.207,21585,19,1484393726000,,)
(,,2.215,21831,19,1484393726000,,)
(,,2.198,21730,19,1484393726000,,)
(,,2.206,21707,19,1484393726000,,)
(,,2.202,21826,19,1484393726000,,)
(,,2.188,21701,19,1484393726000,,)
(,,2.192,21785,20,1484393726001,,)
(,,2.191,21786,20,1484393726001,,)
(,,2.206,21337,21,1484393726001,,)
