(,,2.202,59826,7,1484677534000,,)
(,,2.193,60179,7,1484677534000,,)
(,,2.202,60021,7,1484677534000,,)
(,,2.196,60018,7,1484677534000,,)
(,,2.199,59875,7,1484677534000,,)
(,,2.196,60148,7,1484677534000,,)
(,,2.198,59825,7,1484677534000,,)
(,,2.205,60461,7,1484677534000,,)
(,,2.204,66453,21,1484677535000,,)
(,,2.201,65484,21,1484677535000,,)
(,,2.192,65609,21,1484677535000,,)
(,,2.2,65717,21,1484677535000,,)
(,,2.196,65689,21,1484677535000,,)
(,,2.198,65462,21,1484677535000,,)
(,,2.2,65838,21,1484677535000,,)
(,,2.199,65571,22,1484677535001,,)
(,,2.204,66044,22,1484677535001,,)
(,,2.2,69856,12,1484677536000,,)
(,,2.201,68986,12,1484677536000,,)
(,,2.189,69386,12,1484677536000,,)
(,,2.203,69569,12,1484677536000,,)
(,,2.193,69462,12,1484677536000,,)
(,,2.2,69015,12,1484677536000,,)
(,,2.207,69347,12,1484677536000,,)
(,,2.197,69321,12,1484677536000,,)
(,,2.206,69698,12,1484677536000,,)
(,,2.199,76746,5,1484677537001,,)
(,,2.2,76014,5,1484677537001,,)
(,,2.19,76791,5,1484677537001,,)
(,,2.201,76885,5,1484677537001,,)
(,,2.194,76793,5,1484677537001,,)
(,,2.203,76063,5,1484677537001,,)
(,,2.206,76547,5,1484677537001,,)
(,,2.2,76480,5,1484677537001,,)
(,,2.202,76908,5,1484677537001,,)
(,,2.198,82319,4,1484677538004,,)
(,,2.203,81790,4,1484677538004,,)
(,,2.186,82611,4,1484677538004,,)
(,,2.201,82469,4,1484677538004,,)
(,,2.194,82474,4,1484677538004,,)
(,,2.199,81829,4,1484677538004,,)
(,,2.207,82296,4,1484677538004,,)
(,,2.203,82391,4,1484677538004,,)
(,,2.204,82612,4,1484677538004,,)
(,,2.196,88340,6,1484677539000,,)
(,,2.208,88055,35,1484677539029,,)
(,,2.185,88625,35,1484677539029,,)
(,,2.204,88623,35,1484677539029,,)
(,,2.194,88446,35,1484677539029,,)
(,,2.198,88191,35,1484677539029,,)
(,,2.207,88505,35,1484677539029,,)
(,,2.201,88700,35,1484677539029,,)
(,,2.203,88713,35,1484677539029,,)
(,,2.192,91075,16,1484677540001,,)
(,,2.212,90522,16,1484677540001,,)
(,,2.185,91162,16,1484677540001,,)
(,,2.202,91112,16,1484677540001,,)
(,,2.196,90880,16,1484677540001,,)
(,,2.197,90914,16,1484677540001,,)
(,,2.205,91007,16,1484677540001,,)
(,,2.199,91281,16,1484677540001,,)
(,,2.205,91011,16,1484677540001,,)
(,,2.191,89132,14,1484677541003,,)
(,,2.211,88698,14,1484677541003,,)
(,,2.187,89572,14,1484677541003,,)
(,,2.203,89584,14,1484677541003,,)
(,,2.202,89482,14,1484677541003,,)
(,,2.197,89339,14,1484677541003,,)
(,,2.202,89472,14,1484677541003,,)
(,,2.199,89568,14,1484677541003,,)
(,,2.206,89297,14,1484677541003,,)
(,,2.195,88099,4,1484677542000,,)
(,,2.209,87751,3,1484677542000,,)
(,,2.188,88530,4,1484677542000,,)
(,,2.202,88430,3,1484677542000,,)
(,,2.199,88137,4,1484677542000,,)
(,,2.199,88101,3,1484677542000,,)
(,,2.199,88347,3,1484677542000,,)
(,,2.199,88483,4,1484677542000,,)
(,,2.209,88283,3,1484677542000,,)
(,,2.198,88117,6,1484677543004,,)
(,,2.21,88042,6,1484677543004,,)
(,,2.191,88557,6,1484677543004,,)
(,,2.199,88294,6,1484677543004,,)
(,,2.198,88193,6,1484677543004,,)
(,,2.198,88536,6,1484677543004,,)
(,,2.196,88392,6,1484677543004,,)
(,,2.198,88547,6,1484677543004,,)
(,,2.207,88519,6,1484677543004,,)
(,,2.202,88510,5,1484677544004,,)
(,,2.207,88741,5,1484677544004,,)
(,,2.192,88906,5,1484677544004,,)
(,,2.201,88903,5,1484677544004,,)
(,,2.199,88583,5,1484677544004,,)
(,,2.194,89224,5,1484677544004,,)
(,,2.199,88818,5,1484677544004,,)
(,,2.194,89205,5,1484677544004,,)
(,,2.206,89146,5,1484677544004,,)
(,,2.203,86524,15,1484677545001,,)
(,,2.206,86982,15,1484677545001,,)
(,,2.195,86747,15,1484677545001,,)
(,,2.204,86860,15,1484677545001,,)
(,,2.199,86604,15,1484677545001,,)
(,,2.194,87161,15,1484677545001,,)
(,,2.198,86587,15,1484677545001,,)
(,,2.191,86988,15,1484677545001,,)
(,,2.206,87000,15,1484677545001,,)
